symbol,start_date,end_date,digit_type,mad,target
VOXELUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011734328052415043,TA
VOXELUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011506752959017243,TA
VOXELUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.015494218736384424,TA
VOXELUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008312899101543448,TA
VOXELUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011263867409489158,TA
VOXELUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0059422711404304345,TA
VOXELUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011087051687347005,TA
VOXELUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005243015527743655,TA
VOXELUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01703990539159056,TA
VOXELUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009048594241473354,TA
VOXELUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.018044057288815734,TA
VOXELUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00854894206724304,TA
VOXELUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.01518806513680549,TA
VOXELUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01352194473641992,TA
VOXELUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014739552434573266,TA
VOXELUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.028674801682451803,TA
VOXELUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00757698381906632,TA
VOXELUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.033079267555242216,TA
VOXELUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011750318257469935,TA
VOXELUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.021666845319324033,TA
VOXELUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014855322391433053,TA
VOXELUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010457043449541292,TA
VOXELUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014531444619388656,TA
VOXELUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.0058876599421090045,TA
VOXELUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01562579132494867,TA
VOXELUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011541537154739755,TA
VOXELUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.012098948116750509,TA
VOXELUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.014747257995218668,TA
VOXELUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01475298333072161,TA
VOXELUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010279109341380724,TA
VOXELUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010343854328853286,TA
VOXELUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009177857599394301,TA
VOXELUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011034584718415877,TA
VOXELUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.005580925647235178,TA
VOXELUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00481536462412595,TA
VOXELUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.003449239896324818,TA
VOXELUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008852688372703584,TA
VOXELUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0074164073934146636,TA
VOXELUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011618253338613821,TA
VOXELUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00439471721531054,TA
VOXELUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010365288269350329,TA
VOXELUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00631767049218259,TA
VOXELUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007748239123675137,TA
VOXELUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007717813439084681,TA
VOXELUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.016865499637588273,TA
VOXELUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00793041312761488,TA
VOXELUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010658537853990253,TA
VOXELUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008411859525426925,TA
VOXELUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.013119195551765528,TA
VOXELUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00560329645728115,TA
VOXELUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.014380127550806882,TA
VOXELUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.012052946421276942,TA
VOXELUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.013941710412722772,TA
VOXELUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010984717142164589,TA
VOXELUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008962291445125198,TA
VOXELUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006600543878445117,TA
VOXELUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.011211269763243336,TA
VOXELUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004763201133573371,TA
VOXELUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.022336368748902827,TA
VOXELUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.015430321631872178,TA
VOXELUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01714397881091703,TA
VOXELUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007249770468172434,TA
VOXELUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012586424269531365,TA
VOXELUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007855097809032086,TA
VOXELUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004313854355047918,TA
VOXELUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00447041318707247,TA
VOXELUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007867292170106784,TA
VOXELUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006351046801466301,TA
VOXELUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007208703769252328,TA
VOXELUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00583054712275083,TA
VOXELUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009545149424516248,TA
VOXELUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005163192196429465,TA
VOXELUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005405260598204844,TA
VOXELUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008118590276178608,TA
VOXELUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004268152753507451,TA
VOXELUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005308150332549036,TA
VOXELUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007979653526165021,TA
VOXELUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00943326770696177,TA
VOXELUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005217033170600978,TA
VOXELUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005784910824720168,TA
VOXELUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006450048079487587,TA
VOXELUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005542580185264542,TA
VOXELUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007165371780822253,TA
VOXELUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005664673128933532,TA
VOXELUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.011484360430978769,TA
VOXELUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.01192593420068769,TA
VOXELUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00682301222304761,TA
VOXELUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004185725552175593,TA
VOXELUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004263775181611034,TA
VOXELUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005288259763784564,TA
VOXELUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007795632068521387,TA
VOXELUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0076167816656808884,TA
VOXELUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00808430988368518,TA
VOXELUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0056373809043746784,TA
VOXELUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004218229966298935,TA
VOXELUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006863050070499561,TA
VOXELUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00830470764477623,TA
VOXELUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005649547342362542,TA
VOXELUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008719453273666472,TA
VOXELUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005716376776379737,TA
VOXELUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005801634900542594,TA
VOXELUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006283061592676384,TA
VOXELUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006969175556692307,TA
VOXELUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007200565307781879,TA
VOXELUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009374890481691735,TA
VOXELUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007022901635184906,TA
VOXELUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004633649462412732,TA
VOXELUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006172446743722863,TA
VOXELUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.009116571346287728,TA
VOXELUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.003983500102431614,TA
VOXELUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005689835649851048,TA
VOXELUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008216851807018095,TA
VOXELUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007204246251802571,TA
VOXELUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0048404969081746714,TA
VOXELUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005745025366466612,TA
VOXELUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0035516493368296514,TA
VOXELUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005850405936508293,TA
VOXELUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0051451018961846335,TA
VOXELUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00610106352053551,TA
VOXELUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005464917544204821,TA
VOXELUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0062737842656582265,TA
VOXELUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006381401098488454,TA
VOXELUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004545517345117894,TA
VOXELUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.0046848966378220756,TA
VOXELUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005523159178763485,TA
VOXELUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008680129686593608,TA
VOXELUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006789228812284179,TA
VOXELUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0075631434290547184,TA
VOXELUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006608514113459354,TA
VOXELUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005868315994663767,TA
VOXELUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005773158634841258,TA
VOXELUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007473845351506684,TA
VOXELUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007217168281463742,TA
VOXELUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006642075584168498,TA
VOXELUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.010337996997068097,TA
VOXELUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009533996825872486,TA
VOXELUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008188076594084093,TA
VOXELUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.012022089660053322,TA
VOXELUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00722337024262113,TA
VOXELUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009528178452130102,TA
VOXELUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006421864249515368,TA
VOXELUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011190319134484542,TA
VOXELUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.01054516578122927,TA
VOXELUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005706820218024015,TA
VOXELUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.014288057057239817,TA
VOXELUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007526604661629139,TA
VOXELUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008719150662023323,TA
VOXELUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005788986757596293,TA
VOXELUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006052881127837059,TA
VOXELUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008143021959851539,TA
VOXELUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01291962591952991,TA
VOXELUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005909756764092734,TA
VOXELUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00813229633538437,TA
VOXELUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.013807963733567076,TA
VOXELUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.009158962095277532,TA
VOXELUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007284905570797905,TA
VOXELUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004623794391981431,TA
VOXELUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006979431296846143,TA
VOXELUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006496418125684647,TA
VOXELUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008107296285499515,TA
VOXELUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008761363727720035,TA
VOXELUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008675459153444491,TA
VOXELUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009915143444780459,TA
VOXELUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006152459169786357,TA
VOXELUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008247338749763522,TA
VOXELUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008121318443043828,TA
VOXELUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006400326744272232,TA
VOXELUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007845199905027724,TA
VOXELUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.011469031030228402,TA
VOXELUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.01040054550745357,TA
VOXELUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010858233249067862,TA
VOXELUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00903284488323897,TA
VOXELUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.010806012643334594,TA
VOXELUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005342728859959964,TA
VOXELUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006657204280918391,TA
VOXELUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.0074976185218113955,TA
VOXELUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008699876678427216,TA
VOXELUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0070279042644434565,TA
VOXELUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.01423972530230035,TA
VOXELUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006502005947725959,TA
VOXELUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.004654269075282087,TA
VOXELUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0068999952657051635,TA
VOXELUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008527781560248294,TA
VOXELUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007558975422870591,TA
VOXELUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007104935833486254,TA
VOXELUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007940206619086723,TA
VOXELUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.011881767756695524,TA
VOXELUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01003764634207506,TA
VOXELUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008852838786186815,TA
VOXELUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.009126295692410953,TA
VOXELUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0067789732444545935,TA
VOXELUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005120146281934048,TA
VOXELUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005884767628353105,TA
VOXELUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005668522554190215,TA
VOXELUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006501607161925954,TA
VOXELUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0037080775536392756,TA
VOXELUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005701934336681254,TA
VOXELUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006671494407655246,TA
VOXELUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006307847332703851,TA
VOXELUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005947884786911345,TA
VOXELUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0058906656508437485,TA
VOXELUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007422281682397743,TA
VOXELUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008175709718448764,TA
VOXELUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008780093077712823,TA
VOXELUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.011017220323127606,TA
VOXELUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.004990575257269464,TA
VOXELUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006911772098187577,TA
VOXELUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009153521598036793,TA
VOXELUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009672885042956348,TA
VOXELUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0048126480146413715,TA
VOXELUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009095081342377489,TA
VOXELUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009838055774759573,TA
VOXELUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006912791519849944,TA
VOXELUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006104986183534011,TA
VOXELUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.012046854702368348,TA
VOXELUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0036174936666757596,TA
VOXELUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006261957168981413,TA
VOXELUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00354231422045773,TA
VOXELUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008753075663587986,TA
VOXELUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009227450619919636,TA
VOXELUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007781327216733471,TA
VOXELUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010970056178347065,TA
VOXELUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007292368902986247,TA
VOXELUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006658632513403688,TA
VOXELUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006126305546510759,TA
VOXELUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007724871963316399,TA
VOXELUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006182630003906793,TA
VOXELUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008943636873377316,TA
VOXELUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00440645073562011,TA
VOXELUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007696070666956664,TA
VOXELUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004491797001719693,TA
VOXELUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005192517881420781,TA
VOXELUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007960919688112513,TA
VOXELUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009553501844248708,TA
VOXELUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007301047464530033,TA
VOXELUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007615277771789195,TA
VOXELUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.009399285770666118,TA
VOXELUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0075324223056255045,TA
VOXELUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010080356832428953,TA
VOXELUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006133651752027928,TA
VOXELUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007674720280774936,TA
VOXELUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.012747689124678262,TA
VOXELUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0070135453080703266,TA
VOXELUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007132544576908064,TA
VOXELUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007780945691470212,TA
VOXELUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008928571365783868,TA
VOXELUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004506153656916696,TA
VOXELUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005415365393424051,TA
VOXELUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008485076653562856,TA
VOXELUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005291995393829719,TA
VOXELUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00998784612767151,TA
VOXELUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007155503738426314,TA
VOXELUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008648463018046861,TA
VOXELUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00823567926496629,TA
VOXELUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.00755566772488334,TA
VOXELUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009679363805423228,TA
VOXELUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009515812060965575,TA
VOXELUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006850975564761907,TA
