symbol,start_date,end_date,digit_type,mad,target
XVGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.012898553509754261,TA
XVGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.028961512013660227,TA
XVGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.004529992366550118,TA
XVGUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012177973818162015,TA
XVGUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006827387342352786,TA
XVGUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.011482692276329686,TA
XVGUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01134338120120256,TA
XVGUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0089597214672733,TA
XVGUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.012118896239585316,TA
XVGUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009560984946740136,TA
XVGUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010046877534745735,TA
XVGUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.017230886505195445,TA
XVGUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.017930246799282294,TA
XVGUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.018127266739464805,TA
XVGUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012698000922506258,TA
XVGUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0083172306825333,TA
XVGUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013965851565202025,TA
XVGUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017006121184937918,TA
XVGUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01399029643832286,TA
XVGUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010825529167538598,TA
XVGUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007009013591748561,TA
XVGUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011506458664127427,TA
XVGUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0058363216817205335,TA
XVGUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00530130066733959,TA
XVGUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008727663753389263,TA
XVGUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007275729092577249,TA
XVGUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006068196180895545,TA
XVGUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010719673731593136,TA
XVGUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.015031385459923077,TA
XVGUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010501670564355883,TA
XVGUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005971291549741744,TA
XVGUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008937210360763233,TA
XVGUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009662029609367509,TA
XVGUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009818294166215146,TA
XVGUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008642795613185764,TA
XVGUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.012970587503204367,TA
XVGUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006911718600282486,TA
XVGUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007407529163856087,TA
XVGUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010887598397526677,TA
XVGUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007098056888138341,TA
XVGUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010319233893595294,TA
XVGUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010806940366709598,TA
XVGUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.003935743398758697,TA
XVGUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.004374532748749096,TA
XVGUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009937076912039584,TA
XVGUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005544672215908944,TA
XVGUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.01052446121489183,TA
XVGUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008382866314668383,TA
XVGUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006592194730005796,TA
XVGUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007042136661475257,TA
XVGUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005653215969279684,TA
XVGUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010415409225092029,TA
XVGUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.004869255781927265,TA
XVGUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.013481741209991427,TA
XVGUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006531021634336625,TA
XVGUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01120182078498682,TA
XVGUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.021363517318379762,TA
XVGUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006885186043795466,TA
XVGUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008466632177364465,TA
XVGUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004687149045103286,TA
XVGUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.011232696468818366,TA
XVGUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00696080803267691,TA
XVGUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008712005686968359,TA
XVGUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004174046836580537,TA
XVGUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008088193127837127,TA
XVGUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008278358445158807,TA
XVGUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.012548151305545367,TA
XVGUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00470368423179864,TA
XVGUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0054687605816746785,TA
XVGUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005871608562179255,TA
XVGUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006012979467212864,TA
XVGUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008506696970836733,TA
XVGUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006928299960656876,TA
XVGUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006463877435737371,TA
XVGUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007094228872750318,TA
XVGUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00460542276480556,TA
XVGUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009631248104693353,TA
XVGUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005611289018161705,TA
XVGUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005330054102366612,TA
XVGUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0074668715795752376,TA
XVGUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008174933144367257,TA
XVGUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005556390094401296,TA
XVGUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009620218384033962,TA
XVGUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007255076277577703,TA
XVGUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005843552004361098,TA
XVGUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004698365170189298,TA
XVGUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0072786840189885006,TA
XVGUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006860008889550842,TA
XVGUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006713197324548319,TA
XVGUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007250753643770489,TA
XVGUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00764822990303705,TA
XVGUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006235115583174645,TA
XVGUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.003276395889569455,TA
XVGUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006225014734058214,TA
XVGUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009567991307926845,TA
XVGUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005477120324316817,TA
XVGUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00870204632125496,TA
XVGUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007416224926550881,TA
XVGUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006840067128675493,TA
XVGUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009080206151891205,TA
XVGUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008853348671316192,TA
XVGUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00827333778948113,TA
XVGUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0033341523572289478,TA
XVGUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006734101839126014,TA
XVGUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005712344945561331,TA
XVGUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008102085177569414,TA
XVGUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006864459799419738,TA
XVGUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006995428095377396,TA
XVGUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.011593519430173487,TA
XVGUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00807283864585029,TA
XVGUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006163481556364017,TA
XVGUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.010324356736890816,TA
XVGUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00629848197475261,TA
XVGUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.0062471698788905084,TA
XVGUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009162664189027994,TA
XVGUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00614977662054982,TA
XVGUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007591498769337574,TA
XVGUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009810774333050998,TA
XVGUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004206995669824491,TA
XVGUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004287860286395185,TA
XVGUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009573059895708818,TA
XVGUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0066959482631225985,TA
XVGUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0069425012789226,TA
XVGUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007359923424096278,TA
XVGUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0068673251497665365,TA
XVGUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004549431817352402,TA
XVGUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007378056294237105,TA
XVGUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007476224322671275,TA
XVGUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.012528724326888736,TA
XVGUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007130540287177106,TA
XVGUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.014562657490385718,TA
XVGUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0048953540033557855,TA
XVGUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008736121621305657,TA
XVGUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007760248247783938,TA
XVGUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007232921019989174,TA
XVGUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004049684091098642,TA
XVGUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007259061916319417,TA
XVGUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005461104982700017,TA
XVGUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00685196275679022,TA
XVGUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.004258875633105558,TA
XVGUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008433831748183778,TA
XVGUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.00515358209101071,TA
XVGUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00801943895577873,TA
XVGUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0047968971390845395,TA
XVGUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005434885171980879,TA
XVGUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006809404664998388,TA
XVGUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.013234781895960692,TA
XVGUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0043915734616643,TA
XVGUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006635004200903644,TA
XVGUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0057787054337813,TA
XVGUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007927432805609393,TA
XVGUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0060202415593412885,TA
XVGUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005551383775349336,TA
XVGUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006606113893060396,TA
XVGUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009751718506140443,TA
XVGUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006402993831996386,TA
XVGUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007034583961932501,TA
XVGUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.004947466872334549,TA
XVGUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005059014640114765,TA
XVGUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007387461693589803,TA
XVGUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010817308087812838,TA
XVGUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005890134796551533,TA
XVGUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008166867380538505,TA
XVGUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005849051089375305,TA
XVGUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008570001927119465,TA
XVGUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009190743762412457,TA
XVGUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007396361596747015,TA
XVGUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.004630530530806152,TA
XVGUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.013003612452613333,TA
XVGUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007878078583311188,TA
XVGUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.01049511473011082,TA
XVGUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006415694609220084,TA
XVGUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.012774185026203236,TA
XVGUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0053210816466378085,TA
XVGUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00879888614092654,TA
XVGUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007268484126768585,TA
XVGUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008558291601609393,TA
XVGUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0038661470194417845,TA
XVGUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009700494684331033,TA
XVGUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009123669708422943,TA
XVGUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.01052260175878618,TA
XVGUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005770684906567851,TA
XVGUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009098751771393496,TA
XVGUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006368860606550487,TA
XVGUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.012519420879527014,TA
XVGUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007036098901408605,TA
XVGUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.012265778356335232,TA
XVGUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005523809469103275,TA
XVGUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.012992103447592341,TA
XVGUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008874586324068859,TA
XVGUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006431996720325273,TA
XVGUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004573250806416222,TA
XVGUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008070360761521083,TA
XVGUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005970064646179042,TA
XVGUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00852635816940179,TA
XVGUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006050003577269436,TA
XVGUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006057129415442809,TA
XVGUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009072692902571748,TA
XVGUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009045228318795912,TA
XVGUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0063393263672911065,TA
XVGUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0073586064732091404,TA
XVGUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004828351152564187,TA
XVGUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00807002771674064,TA
XVGUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007346572465176135,TA
XVGUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008270784733697419,TA
XVGUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.0053200895097423135,TA
XVGUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0044979289890867144,TA
XVGUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007130200682494661,TA
XVGUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008282383670969055,TA
XVGUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0035665749188956626,TA
XVGUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007186932115049292,TA
XVGUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008891706296560012,TA
XVGUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006513207960900939,TA
XVGUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005124788082143235,TA
XVGUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0061167806581284975,TA
XVGUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0078274543237126,TA
XVGUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005154173035552341,TA
XVGUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.004736851343861194,TA
XVGUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009792760886315751,TA
XVGUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006033009238445537,TA
XVGUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005065162966909577,TA
XVGUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0064795554935474274,TA
XVGUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005858022623488753,TA
XVGUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.00843927517593291,TA
XVGUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.009175621694868435,TA
XVGUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007067958638985924,TA
XVGUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009521868755085148,TA
XVGUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005398186139983284,TA
XVGUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.010982610201083822,TA
XVGUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004981871556832643,TA
XVGUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008797468196021173,TA
XVGUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005506350588559276,TA
XVGUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.011257705320889813,TA
XVGUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00649230561909626,TA
XVGUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.004306863517988904,TA
XVGUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005761697793952675,TA
XVGUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008604259236286731,TA
XVGUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009424396495324162,TA
XVGUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007063621695178338,TA
XVGUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006563582547048925,TA
XVGUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0036274731410244573,TA
XVGUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.009733763358962722,TA
XVGUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010143299030512658,TA
XVGUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007164299678562072,TA
XVGUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0038866529663443483,TA
XVGUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007670914218457427,TA
XVGUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006739611512046788,TA
XVGUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006025166703021766,TA
XVGUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.010380978326948537,TA
XVGUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007302816304365138,TA
XVGUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.004553909809075539,TA
XVGUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.007426440812140396,TA
XVGUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005648613825136473,TA
XVGUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.003123113288977966,TA
XVGUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.013555630695794277,TA
XVGUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.010561319543547276,TA
XVGUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.0075090717765284925,TA
XVGUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.011558033245465915,TA
XVGUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008876025530428728,TA
XVGUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00864324474738433,TA
