symbol,start_date,end_date,digit_type,mad,target
USTCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007735504521604224,TA
USTCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011585098003333615,TA
USTCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007271128625978638,TA
USTCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008240406633381383,TA
USTCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006242855605915798,TA
USTCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.002804307832889495,TA
USTCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006921030294853839,TA
USTCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008645451463189666,TA
USTCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006645281698650997,TA
USTCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005620554764801741,TA
USTCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008130315576923973,TA
USTCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008777517458047567,TA
USTCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0044013145811206255,TA
USTCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0076461245560389,TA
USTCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006414452639835793,TA
USTCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007851910145411378,TA
USTCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006123385314241518,TA
USTCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009336739779899357,TA
USTCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007191979167517768,TA
USTCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00546843111192315,TA
USTCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006062669790053887,TA
USTCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.003192611053105765,TA
USTCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005162696238055927,TA
USTCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006254179333934418,TA
USTCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004518873212306606,TA
USTCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0023582115854969,TA
USTCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.005662228324044222,TA
USTCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006620293042172763,TA
USTCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.004727428267171454,TA
USTCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007414750470514537,TA
USTCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004308558040790676,TA
USTCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.003422100890484066,TA
USTCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00825078596584568,TA
USTCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007919642490778046,TA
USTCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004107823286873323,TA
USTCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.003634231413309505,TA
USTCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008280243476845674,TA
USTCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.013011218320078916,TA
USTCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008437044908736927,TA
USTCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009023341059661431,TA
USTCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.005880402998940367,TA
USTCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006404301610591334,TA
USTCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00799963954922004,TA
USTCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006124657365238133,TA
USTCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005311451796411337,TA
USTCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007493434385573318,TA
USTCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007296052566503018,TA
USTCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.009267721121714225,TA
USTCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005680909163388763,TA
USTCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004000359359502123,TA
USTCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0032696717174795203,TA
USTCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006579916444407613,TA
USTCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007046004656853193,TA
USTCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.010653287686748726,TA
USTCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007340919324185544,TA
USTCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007538715330236932,TA
USTCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.013035287040274776,TA
USTCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005077252711319912,TA
USTCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0061452157586308585,TA
USTCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006095772705676987,TA
USTCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.005012897704240339,TA
USTCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.003598628293336137,TA
USTCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010471412808099288,TA
USTCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004765879157599415,TA
USTCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00664746930631075,TA
USTCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006907413855013913,TA
USTCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007392955951316104,TA
USTCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005951846122469013,TA
USTCUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005552016641028175,TA
USTCUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0037623855149437418,TA
USTCUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007116916078491666,TA
USTCUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006443655892812855,TA
USTCUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009302919506314851,TA
USTCUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008171639912825922,TA
USTCUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009802105339291378,TA
USTCUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0047083836026145225,TA
USTCUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010944138594825334,TA
USTCUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005118898155260248,TA
USTCUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006933057435450014,TA
USTCUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.007646280171008923,TA
USTCUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009549581295620765,TA
USTCUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007957305269368496,TA
USTCUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008961393840339376,TA
USTCUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0048616401744491135,TA
USTCUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00455420279914157,TA
USTCUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007923304840349303,TA
USTCUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007084553034823406,TA
USTCUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009830940493999086,TA
USTCUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009026405744626962,TA
USTCUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00573555504620091,TA
USTCUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0068698775067696114,TA
USTCUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005390104114334581,TA
USTCUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005860444430371994,TA
USTCUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006695525521729359,TA
USTCUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009010957282196962,TA
USTCUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005913653145171466,TA
USTCUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00849608129572745,TA
USTCUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0032078226571077492,TA
USTCUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.004544416986501103,TA
USTCUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006828506499273042,TA
USTCUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009026405744626962,TA
USTCUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005104678613598722,TA
USTCUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007021625113892134,TA
USTCUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0067329860249474485,TA
USTCUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007166053195923579,TA
USTCUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0029657375884962396,TA
USTCUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005616508406185936,TA
USTCUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0042064942309735604,TA
USTCUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008572956746869927,TA
USTCUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0017659612235394113,TA
USTCUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006878170473098061,TA
USTCUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007896421057033684,TA
USTCUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0066118043736899225,TA
USTCUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006612934892256094,TA
USTCUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.008801483408600952,TA
USTCUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00793851319440539,TA
USTCUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008884683053745651,TA
USTCUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004400662137860849,TA
USTCUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008253579283353843,TA
USTCUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006534651227369685,TA
USTCUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007406110710494097,TA
USTCUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004507513088107333,TA
USTCUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.011731264861804801,TA
USTCUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007032696570344364,TA
USTCUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007344720535872225,TA
USTCUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0073132121182531845,TA
USTCUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.011290890006662514,TA
USTCUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006703403899492616,TA
USTCUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01349860869011236,TA
USTCUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008088568206818738,TA
USTCUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007113460124935479,TA
USTCUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.003748589734886387,TA
USTCUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005474712458299868,TA
USTCUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005819408009852323,TA
USTCUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00726432623725012,TA
USTCUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0052984931292162345,TA
USTCUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0061355449909746805,TA
USTCUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004361621680038084,TA
USTCUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007140402097974054,TA
USTCUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00612951091681044,TA
USTCUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004543188547711182,TA
USTCUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007921026398404635,TA
USTCUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005465431365314422,TA
USTCUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004924422658507501,TA
USTCUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00686331165822058,TA
USTCUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008071397358666115,TA
USTCUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.004024802098096409,TA
USTCUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006841016281324249,TA
USTCUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005107181484170626,TA
USTCUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00568957092182517,TA
USTCUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00618198071217629,TA
USTCUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0064626014928347965,TA
USTCUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004394463841900587,TA
USTCUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007803853638529493,TA
USTCUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00673687246201363,TA
USTCUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004628623573204475,TA
USTCUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005275180668063122,TA
USTCUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.009565081902726409,TA
USTCUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008316198135707747,TA
USTCUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007960285903056013,TA
USTCUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.010379415252426118,TA
USTCUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0028712671218612956,TA
USTCUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005799147662862467,TA
USTCUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007524693034535644,TA
USTCUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.0062942787980389825,TA
USTCUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009084689524813238,TA
USTCUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005027377612792771,TA
USTCUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005904258390522503,TA
USTCUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0066514353230802395,TA
USTCUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0058713166352439726,TA
USTCUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00940845781515782,TA
USTCUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0030757216490443383,TA
USTCUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008956101567956348,TA
USTCUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004398213873859759,TA
USTCUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004273955500756658,TA
USTCUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006432541060195647,TA
USTCUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010541165924079752,TA
USTCUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.009124223225197925,TA
USTCUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0059374677716257235,TA
USTCUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005449603202288442,TA
USTCUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009842331168659048,TA
USTCUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.004762954065325111,TA
USTCUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.010838422962667425,TA
USTCUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008640606164365272,TA
USTCUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.004330002714583046,TA
USTCUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005225883587631518,TA
USTCUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005397596114640134,TA
USTCUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.0069750482405690345,TA
USTCUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009980792099051677,TA
USTCUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0056432438486799215,TA
USTCUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008845597207421172,TA
USTCUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008258805081121307,TA
USTCUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007724476357455847,TA
USTCUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0053742232251979246,TA
USTCUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008620595745555024,TA
USTCUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009069853785794208,TA
USTCUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008077686693015363,TA
USTCUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0033065595057902063,TA
USTCUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006320180161921738,TA
USTCUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.004058772994893374,TA
USTCUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009903636492669855,TA
USTCUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008109161585029697,TA
USTCUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005988999878490403,TA
USTCUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.007226402114276569,TA
USTCUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006255833418587473,TA
USTCUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0053785335977751,TA
USTCUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008095653580398024,TA
USTCUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009021850279423791,TA
USTCUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007083339271684242,TA
USTCUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008792031084242901,TA
USTCUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006491206626890891,TA
USTCUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007111023514790283,TA
USTCUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006317906850678416,TA
USTCUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007742217610065832,TA
USTCUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005855096327924614,TA
USTCUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006284806481882848,TA
USTCUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0060607769279805625,TA
USTCUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0060263002644093165,TA
USTCUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009819803019108113,TA
USTCUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00879559422885762,TA
USTCUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0038695309797424967,TA
USTCUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009037483849325357,TA
USTCUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010365244448933405,TA
USTCUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0075736322973621525,TA
USTCUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0069779886253379525,TA
USTCUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007575112347221002,TA
USTCUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008093036063532224,TA
USTCUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.008202762137563574,TA
USTCUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008637499783091572,TA
USTCUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005248700199362774,TA
USTCUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009468472511785956,TA
USTCUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005738340804231452,TA
USTCUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008337093083246887,TA
USTCUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.004092869564460482,TA
USTCUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007803579854479125,TA
USTCUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00900279251183599,TA
USTCUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004465658550072327,TA
USTCUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007665574182878431,TA
USTCUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.003094835782085126,TA
USTCUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006652678671555742,TA
USTCUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00781968676184656,TA
USTCUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0070326717343883625,TA
USTCUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005236712651463741,TA
USTCUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007618487716147137,TA
USTCUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.004544018818218317,TA
USTCUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.00788512063947168,TA
USTCUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.003933575787334454,TA
USTCUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.009261114697533636,TA
USTCUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008475401829959837,TA
USTCUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008691416028754196,TA
USTCUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007794511367051439,TA
USTCUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00606016700275733,TA
USTCUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005906915065482094,TA
USTCUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00890472626721302,TA
USTCUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005787252562338265,TA
USTCUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004813588773340587,TA
USTCUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.004304284989021813,TA
USTCUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00501934869560413,TA
USTCUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008999152988293003,TA
USTCUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0080547136611037,TA
USTCUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008723501698586452,TA
USTCUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009005302966707318,TA
USTCUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008433185988822499,TA
USTCUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008418807763157721,TA
USTCUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0068019175517699156,TA
USTCUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007644349632039707,TA
USTCUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008903558075766668,TA
USTCUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007297357962061974,TA
USTCUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006224896991545319,TA
USTCUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004499606889966551,TA
USTCUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.004912556768250119,TA
USTCUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.009634965076846561,TA
USTCUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004229569691377544,TA
USTCUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008696989618868726,TA
USTCUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008282730566927993,TA
USTCUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007672205129686305,TA
USTCUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00593335482513855,TA
USTCUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008066877605809732,TA
USTCUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009238052365255362,TA
USTCUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.0045997739228858985,TA
USTCUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.0057051717506777285,TA
USTCUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.010777841958537381,TA
USTCUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.00476888340169461,TA
USTCUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009700569761620637,TA
USTCUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.005991589764018716,TA
USTCUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.010865527942660064,TA
