symbol,start_date,end_date,digit_type,mad,target
MTLUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009721937187113193,TA
MTLUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01194518119869353,TA
MTLUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007295006738700223,TA
MTLUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01357714707292606,TA
MTLUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007172693706344876,TA
MTLUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009368609342048532,TA
MTLUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004716133952301536,TA
MTLUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008667774728176002,TA
MTLUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010660628418004652,TA
MTLUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00919631728321745,TA
MTLUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006231559172558393,TA
MTLUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009179179848561266,TA
MTLUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00849199326362916,TA
MTLUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010259593765411173,TA
MTLUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009039409903183006,TA
MTLUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006238297660361476,TA
MTLUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0086909464341803,TA
MTLUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011621722687966535,TA
MTLUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.016187894212931535,TA
MTLUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010213421479019574,TA
MTLUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004176161537755793,TA
MTLUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005705735989212678,TA
MTLUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0058878116242725665,TA
MTLUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010498003459059754,TA
MTLUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00873761799079457,TA
MTLUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00746277510130443,TA
MTLUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009086072963062103,TA
MTLUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009745338344291693,TA
MTLUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007399862249450993,TA
MTLUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009382779572297353,TA
MTLUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.004235460800241314,TA
MTLUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00910875171668912,TA
MTLUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012169708563255756,TA
MTLUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01562053512684683,TA
MTLUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011502941869561072,TA
MTLUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.015198693800427626,TA
MTLUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011687280907905929,TA
MTLUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01386343733760165,TA
MTLUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.015260541991512841,TA
MTLUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008903279146896446,TA
MTLUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.015344507242244065,TA
MTLUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.015315781401166323,TA
MTLUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006636096728878769,TA
MTLUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010916938279030806,TA
MTLUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.01631445904046265,TA
MTLUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007203731003246708,TA
MTLUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007887054103656352,TA
MTLUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.01378924013717181,TA
MTLUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008160752500720727,TA
MTLUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0070656190079792045,TA
MTLUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012407721225365077,TA
MTLUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009532680968165211,TA
MTLUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007441668164874821,TA
MTLUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.013985272799188344,TA
MTLUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.026068469604120063,TA
MTLUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.014545520701978218,TA
MTLUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.017820318221948017,TA
MTLUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009889971896798138,TA
MTLUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.015788699657289525,TA
MTLUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012807133314529495,TA
MTLUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014581191811978311,TA
MTLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.012229247601772077,TA
MTLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00834894188321761,TA
MTLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.011480470379865652,TA
MTLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009451237952062576,TA
MTLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.017751742656252952,TA
MTLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01882086763397057,TA
MTLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.025404901173160976,TA
MTLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013980312762559288,TA
MTLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01679620932770148,TA
MTLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.017440399763855443,TA
MTLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.03361277448642071,TA
MTLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014620907381743079,TA
MTLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02509014959068375,TA
MTLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01363778667087593,TA
MTLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.025338260774745748,TA
MTLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.004644794896872638,TA
MTLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015195318406090924,TA
MTLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007342408879022488,TA
MTLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.022022768157604938,TA
MTLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013989837409952636,TA
MTLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011213419546244592,TA
MTLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0087311386302525,TA
MTLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.014388450022246799,TA
MTLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01040789065971071,TA
MTLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015456934825724777,TA
MTLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006314568527509885,TA
MTLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009736876838617656,TA
MTLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0067388966746103115,TA
MTLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013741141343789282,TA
MTLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00385083648002694,TA
MTLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009172126601816698,TA
MTLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00891441716520842,TA
MTLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006054773401292896,TA
MTLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.004699220605240643,TA
MTLUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008704363738423182,TA
MTLUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.01149509833437458,TA
MTLUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011938393303764769,TA
MTLUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005829023875934768,TA
MTLUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010224012635797277,TA
MTLUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007325110126634871,TA
MTLUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004438715652428241,TA
MTLUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005937108242067513,TA
MTLUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00995780869759312,TA
MTLUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006693515457331032,TA
MTLUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0064455640692781795,TA
MTLUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011601461989276517,TA
MTLUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009903363384400102,TA
MTLUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008299046155948469,TA
MTLUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.014196879677242594,TA
MTLUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005425707781834871,TA
MTLUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.015669167901138058,TA
MTLUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009355867258718347,TA
MTLUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01399328610035277,TA
MTLUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005070551530808342,TA
MTLUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.011352604268169156,TA
MTLUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0036037002391572878,TA
MTLUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004456202127174064,TA
MTLUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005355516585755705,TA
MTLUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005687663725897328,TA
MTLUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008544726468230663,TA
MTLUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005839729758202098,TA
MTLUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005980827923180155,TA
MTLUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006445605943437521,TA
MTLUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.004378806701346782,TA
MTLUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006869736548748687,TA
