symbol,start_date,end_date,digit_type,mad,target
RDNTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005756390023660502,TA
RDNTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007653456213624896,TA
RDNTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009909871998738402,TA
RDNTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00818583623097757,TA
RDNTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004276822481929581,TA
RDNTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0056929192236203074,TA
RDNTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006139086821274828,TA
RDNTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003997930249612601,TA
RDNTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007638480692579774,TA
RDNTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004407874894648155,TA
RDNTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007084369775106805,TA
RDNTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00676970740564146,TA
RDNTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004388424314169325,TA
RDNTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006580076282441986,TA
RDNTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005558202141792782,TA
RDNTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008610137156043116,TA
RDNTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0061020043956502125,TA
RDNTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010196187634633896,TA
RDNTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006896247319142967,TA
RDNTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005804476772946705,TA
RDNTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0052311078354513865,TA
RDNTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007819314272103233,TA
RDNTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005367762294318306,TA
RDNTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005940072060394536,TA
RDNTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008521018985197092,TA
RDNTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0038202150634798885,TA
RDNTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006744439464751661,TA
RDNTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005330488371376828,TA
RDNTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004534202841979135,TA
RDNTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006698030357865333,TA
RDNTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006545835910263801,TA
RDNTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004418562133331691,TA
RDNTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009743088410153882,TA
RDNTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005176553274004687,TA
RDNTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0044623451078870625,TA
RDNTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0036792905049119738,TA
RDNTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00788004065785799,TA
RDNTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004789434221338301,TA
RDNTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005620655256878518,TA
RDNTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006202487468056486,TA
RDNTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005605671563000076,TA
RDNTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006887827831245208,TA
RDNTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007856946926207562,TA
RDNTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007139487228112688,TA
RDNTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004541448604910344,TA
