symbol,start_date,end_date,digit_type,mad,target
AERGOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010296074083063565,TA
AERGOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.03918864840034271,TA
AERGOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010081686577869259,TA
AERGOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.03161153364196299,TA
AERGOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.018574535078912754,TA
AERGOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.02312265296094105,TA
AERGOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012940710122445478,TA
AERGOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.022698172300819865,TA
AERGOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00968922905170626,TA
AERGOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.02427005360303824,TA
AERGOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0095894239711637,TA
AERGOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.021835700782766778,TA
AERGOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.017400285356019108,TA
AERGOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.03158664784038954,TA
AERGOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008166528871473273,TA
AERGOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.013003466944174601,TA
AERGOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012772835591100228,TA
AERGOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.016799666095636257,TA
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010363304627380457,TA
AERGOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.026253633663419807,TA
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006567994794658718,TA
AERGOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.015279496703084889,TA
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.012545753324093852,TA
AERGOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.016248139803548195,TA
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011390241909804493,TA
AERGOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.019279622320965105,TA
