symbol,start_date,end_date,digit_type,mad,target
JOEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00910248280562801,TA
JOEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007030500065066144,TA
JOEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005229644764528644,TA
JOEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004349106575222422,TA
JOEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006529142605624921,TA
JOEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004780008287463164,TA
JOEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007431584611657188,TA
JOEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0056223837339867706,TA
JOEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.004234993866516056,TA
JOEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004503935498996629,TA
JOEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011063518601600632,TA
JOEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009328110968741556,TA
JOEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0032881351042638816,TA
JOEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0060258518440529886,TA
JOEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00869849426964808,TA
JOEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007845867951631006,TA
JOEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008708192142642679,TA
JOEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006040895146755392,TA
JOEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005904240756765533,TA
JOEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007128566448838222,TA
JOEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008834211357849025,TA
JOEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007423015805213029,TA
JOEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006642123371440888,TA
JOEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005941694955848578,TA
JOEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011016471106187878,TA
JOEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008184917391418038,TA
JOEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007592003127818541,TA
JOEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005136674707048571,TA
JOEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004895765686733362,TA
JOEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0036442845959852575,TA
JOEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.004633040624969626,TA
JOEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009685644516306269,TA
JOEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007031279419781083,TA
JOEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.010306514942543005,TA
JOEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012563130813156126,TA
