symbol,start_date,end_date,digit_type,mad,target
NULSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.011632453663498094,TA
NULSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012573817931850485,TA
NULSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00843138269326349,TA
NULSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.020723408961734715,TA
NULSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014369284111249108,TA
NULSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.04135024350565507,TA
NULSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01937530176295235,TA
NULSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0324941091862638,TA
NULSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.010128358889687654,TA
NULSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.020280554323243532,TA
NULSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008246224321970006,TA
NULSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00812095245737378,TA
NULSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014042674058450735,TA
NULSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010215605890097783,TA
NULSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01701578751008246,TA
NULSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015763009730348092,TA
NULSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.014433419665673913,TA
NULSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010847201812327187,TA
NULSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01970916136092945,TA
NULSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010103742361633253,TA
NULSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009253252870750139,TA
NULSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005253917645628632,TA
NULSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008694049552374312,TA
NULSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010441273462433743,TA
NULSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.016395368832423766,TA
NULSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007967708406549057,TA
NULSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.016464263797623953,TA
NULSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006626757875201773,TA
NULSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007611173258680036,TA
NULSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008245395995665499,TA
NULSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006492796951604369,TA
NULSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00624445621360986,TA
NULSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004954795637644319,TA
NULSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.012627425505482008,TA
NULSUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.013239857586555909,TA
NULSUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007610683796333306,TA
NULSUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011197148146178096,TA
NULSUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007816506779349731,TA
NULSUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008856055037140088,TA
NULSUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.01202858084002058,TA
NULSUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.014479189568713576,TA
NULSUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011473916320554821,TA
NULSUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.012679835189135907,TA
NULSUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01143188945982985,TA
NULSUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.010590783998841051,TA
NULSUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010317251434369524,TA
NULSUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009216977147851151,TA
NULSUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009255839846959346,TA
NULSUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009831863193258374,TA
NULSUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011315740835576028,TA
NULSUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.025413583615153536,TA
NULSUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.01058135985159424,TA
NULSUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.011875681445869184,TA
NULSUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008916088995443553,TA
NULSUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0141612196475044,TA
NULSUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01124091496228734,TA
NULSUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008654444781366193,TA
NULSUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007373034757491718,TA
NULSUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.012647775097569768,TA
NULSUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005569508363897967,TA
NULSUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.011391855082115725,TA
NULSUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.010718387095376241,TA
NULSUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009463159146996369,TA
NULSUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0061331914319660875,TA
NULSUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0059506922939026015,TA
NULSUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010733883131977083,TA
NULSUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007724144814644994,TA
NULSUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005168397522932403,TA
NULSUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004972471362915976,TA
NULSUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0048912151432928775,TA
NULSUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005520859864931232,TA
NULSUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007126892490462216,TA
NULSUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011584050103159405,TA
NULSUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00569982157755412,TA
NULSUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0065678972388140385,TA
NULSUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007016364956815838,TA
NULSUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.009710078610997513,TA
NULSUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0068352312122203504,TA
NULSUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010272879366951525,TA
NULSUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.003965019720178376,TA
NULSUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.009989983395958062,TA
NULSUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.00733050339210535,TA
NULSUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00626098100252811,TA
NULSUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010838238370667778,TA
NULSUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.011655143440515764,TA
NULSUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008015815914566134,TA
NULSUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006810767966556043,TA
NULSUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007352840035121132,TA
NULSUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.011862248256497603,TA
NULSUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009935483629053896,TA
NULSUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.008044931785698458,TA
NULSUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009001047212811246,TA
NULSUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.011206370541171417,TA
NULSUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008653206396131945,TA
NULSUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009457251540405331,TA
NULSUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006804473963596309,TA
NULSUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0068083541509197446,TA
NULSUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.008183438663091113,TA
NULSUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007139005191654597,TA
NULSUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.006942497194574932,TA
NULSUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006694303705325086,TA
NULSUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009816894512445438,TA
NULSUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.011014613194768283,TA
NULSUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005736494594881257,TA
NULSUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0038738227489706874,TA
NULSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.005385321730123296,TA
NULSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005613789412537357,TA
NULSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.018798963120382428,TA
NULSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.00733643664073149,TA
NULSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005079589144371973,TA
NULSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004814284132982095,TA
NULSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.00653335680441585,TA
NULSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0071002221274354006,TA
NULSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004269264892770379,TA
NULSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006821657857440003,TA
NULSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.005380939162854618,TA
NULSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0045201031076428835,TA
NULSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.0049419719348369005,TA
NULSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008121010643984083,TA
NULSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00715282543128362,TA
NULSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0072865441490124905,TA
NULSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.0025138832811764664,TA
NULSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.003924338182893625,TA
NULSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005498258613801207,TA
NULSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.003929763719586752,TA
NULSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007663729120658994,TA
NULSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007325804277116344,TA
NULSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.004342624572512714,TA
NULSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006938293591774521,TA
NULSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00535118398454414,TA
NULSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.012029707704904255,TA
NULSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011232948851593157,TA
NULSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008892831949883629,TA
NULSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.003199437848396392,TA
NULSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006771765698963357,TA
NULSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008357336012625212,TA
NULSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008432836607977782,TA
NULSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007348258743351514,TA
NULSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006599238614226247,TA
NULSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.004784963689332154,TA
NULSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008722233707074836,TA
NULSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007077245632882139,TA
NULSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004673873893178848,TA
NULSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.011780086145722117,TA
NULSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.011185240806739829,TA
NULSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009659326590072582,TA
NULSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0051426940179063905,TA
NULSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004887921424347455,TA
NULSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006011289028398785,TA
NULSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.013227263326393143,TA
NULSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008520767396119306,TA
NULSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.02039929560494567,TA
NULSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.015310309345719164,TA
NULSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01672905831854963,TA
NULSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00955733797844996,TA
NULSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007032864046926641,TA
NULSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00737128495467346,TA
NULSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.025569837933996482,TA
NULSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.02091133228326445,TA
NULSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.012577214468909474,TA
NULSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010601361225490893,TA
NULSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.011889739633933074,TA
NULSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.01324825209554575,TA
NULSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.010845355494963951,TA
NULSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.01737902666635189,TA
NULSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.017402836966977323,TA
NULSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010036567439846183,TA
NULSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.015127727153759854,TA
NULSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.015046204725987755,TA
NULSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006873746642491149,TA
NULSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.004878895731633484,TA
NULSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.004122638715226962,TA
NULSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0036962006399971744,TA
NULSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010427248002872641,TA
NULSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.004176257816248245,TA
NULSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.012982733925274421,TA
NULSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006733901876100163,TA
NULSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.006565344864195726,TA
NULSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.011433316831120487,TA
NULSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.01344237818100338,TA
NULSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.010477055311312721,TA
NULSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010220633344533714,TA
NULSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.003999503432857017,TA
NULSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.012337385317925305,TA
NULSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.010714030686457618,TA
NULSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.011517182302066177,TA
NULSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.018236257597830294,TA
NULSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0068336622419214454,TA
NULSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007604680349344621,TA
NULSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0033107058291258246,TA
NULSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006403255506757115,TA
NULSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008245353919845813,TA
NULSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009042050328258004,TA
NULSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.01395754089361637,TA
NULSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.011632226039015085,TA
NULSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.004465574686652631,TA
NULSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0049854544936212735,TA
NULSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006844159364737343,TA
NULSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006990559869508253,TA
NULSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.013673542017142645,TA
NULSUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.011721524574159693,TA
NULSUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.016111729072017793,TA
NULSUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.011397375105106421,TA
NULSUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006267743283571563,TA
NULSUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.011254006212972407,TA
NULSUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008981698136272288,TA
NULSUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.012394952455618865,TA
NULSUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.016693154751234007,TA
NULSUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.011440896515857286,TA
NULSUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.015907421731742394,TA
NULSUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.01200873146418765,TA
NULSUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.010416928641067462,TA
NULSUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.0074969386211447345,TA
NULSUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008118329266301981,TA
NULSUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007613199917733869,TA
NULSUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.010095929594578716,TA
NULSUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005771750657536557,TA
NULSUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.011137762499432944,TA
NULSUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005214258689258375,TA
NULSUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.009246193721156395,TA
NULSUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005193712518136047,TA
NULSUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007219371330401486,TA
NULSUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.010168329069247974,TA
NULSUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.011250657532936921,TA
NULSUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007595606049212359,TA
NULSUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007039724368090694,TA
NULSUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005221194102330113,TA
NULSUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006511998888988023,TA
NULSUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007117453491423786,TA
NULSUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009113052156707964,TA
NULSUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009796365885841369,TA
NULSUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00730803131848367,TA
NULSUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007104742170696288,TA
NULSUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009225281860649127,TA
NULSUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006215201499357073,TA
NULSUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008605880166646266,TA
NULSUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.011978404279089316,TA
NULSUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00910993051318291,TA
NULSUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00839815590432292,TA
NULSUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008802641324392577,TA
NULSUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008531057310175838,TA
NULSUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006918408580410581,TA
NULSUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.00823464097081967,TA
NULSUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00957506630607664,TA
NULSUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.012926023009600402,TA
NULSUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.014281345413902894,TA
NULSUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0114656892460269,TA
NULSUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00987035975811176,TA
NULSUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.009782860625575339,TA
NULSUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006366755830012343,TA
NULSUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006491704315631085,TA
NULSUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006190147309089121,TA
NULSUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.008016536826231305,TA
NULSUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0063576789129606084,TA
NULSUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007014346630573339,TA
