symbol,start_date,end_date,digit_type,mad,target
NEIROUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.01790394381153214,TA
NEIROUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.004916278672979118,TA
NEIROUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.020900875634364036,TA
NEIROUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.004193832708403211,TA
NEIROUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.01629260246022925,TA
NEIROUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.007776282783748212,TA
NEIROUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.009297751108346186,TA
NEIROUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.004505561853004399,TA
NEIROUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.014716871385057636,TA
NEIROUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.008709560526109284,TA
NEIROUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.0056084657867744745,TA
NEIROUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.0028189838772944634,TA
NEIROUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.005391507230887897,TA
NEIROUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.003227843582764521,TA
NEIROUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.015046410286620996,TA
NEIROUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.006171204983697047,TA
NEIROUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.012809222637569577,TA
NEIROUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.00413184595604839,TA
NEIROUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.014886533742159539,TA
NEIROUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.006168894368908,TA
NEIROUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.019975592266332574,TA
NEIROUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.008678091295073215,TA
NEIROUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.01819692313844596,TA
NEIROUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.0049769640522512705,TA
NEIROUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.011484042246737063,TA
NEIROUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.00781698429886055,TA
NEIROUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.007565950218724642,TA
NEIROUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.004921851721582491,TA
NEIROUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.014100015806369999,TA
NEIROUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.007334820003409142,TA
NEIROUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.011984399222056229,TA
NEIROUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.008437468862045956,TA
NEIROUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.01202900021724839,TA
NEIROUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.00716147348866948,TA
NEIROUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.02968128181802244,TA
NEIROUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006053529699469674,TA
NEIROUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.004856967938695859,TA
NEIROUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.0061003085163001776,TA
NEIROUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.011175614457393242,TA
NEIROUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.006597420834331941,TA
NEIROUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.00593800468833783,TA
NEIROUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.00610296773672368,TA
