symbol,start_date,end_date,digit_type,mad,target
KRW-QKC,2023-11-20-00:00,2023-11-19-00:00,first,0.022730960166673798,TA
KRW-QKC,2023-11-20-00:00,2023-11-19-00:00,second,0.03156467586908537,TA
KRW-QKC,2023-11-19-00:00,2023-11-18-00:00,first,0.021582501048813867,TA
KRW-QKC,2023-11-19-00:00,2023-11-18-00:00,second,0.03206467586908537,TA
KRW-QKC,2023-11-18-00:00,2023-11-17-00:00,first,0.016156886092599725,TA
KRW-QKC,2023-11-18-00:00,2023-11-17-00:00,second,0.020503035415569495,TA
KRW-QKC,2023-11-17-00:00,2023-11-16-00:00,first,0.01769361215992498,TA
KRW-QKC,2023-11-17-00:00,2023-11-16-00:00,second,0.017898009202418703,TA
KRW-QKC,2023-11-16-00:00,2023-11-15-00:00,first,0.004899491997959691,TA
KRW-QKC,2023-11-16-00:00,2023-11-15-00:00,second,0.006787685905081995,TA
KRW-QKC,2023-11-15-00:00,2023-11-14-00:00,first,0.008415806093266014,TA
KRW-QKC,2023-11-15-00:00,2023-11-14-00:00,second,0.019229228708620885,TA
KRW-QKC,2023-11-14-00:00,2023-11-13-00:00,first,0.019229170606159737,TA
KRW-QKC,2023-11-14-00:00,2023-11-13-00:00,second,0.02828454136044294,TA
KRW-QKC,2023-11-13-00:00,2023-11-12-00:00,first,0.02445139282838197,TA
KRW-QKC,2023-11-13-00:00,2023-11-12-00:00,second,0.033551208027109605,TA
KRW-QKC,2023-11-12-00:00,2023-11-11-00:00,first,0.01608102245801159,TA
KRW-QKC,2023-11-12-00:00,2023-11-11-00:00,second,0.023231342535752035,TA
KRW-QKC,2023-11-11-00:00,2023-11-10-00:00,first,0.015097779704897242,TA
KRW-QKC,2023-11-11-00:00,2023-11-10-00:00,second,0.029398009202418696,TA
KRW-QKC,2023-11-10-00:00,2023-11-09-00:00,first,0.014400741704300474,TA
KRW-QKC,2023-11-10-00:00,2023-11-09-00:00,second,0.026286655187574094,TA
KRW-QKC,2023-11-09-00:00,2023-11-08-00:00,first,0.023340281717270855,TA
KRW-QKC,2023-11-09-00:00,2023-11-08-00:00,second,0.03360303541556949,TA
KRW-QKC,2023-11-08-00:00,2023-11-07-00:00,first,0.018255833418587473,TA
KRW-QKC,2023-11-08-00:00,2023-11-07-00:00,second,0.03180303541556949,TA
KRW-QKC,2023-11-07-00:00,2023-11-06-00:00,first,0.01936027882659165,TA
KRW-QKC,2023-11-07-00:00,2023-11-06-00:00,second,0.025336368748902827,TA
KRW-QKC,2023-11-06-00:00,2023-11-05-00:00,first,0.012660000963559733,TA
KRW-QKC,2023-11-06-00:00,2023-11-05-00:00,second,0.025203035415569498,TA
KRW-QKC,2023-11-05-00:00,2023-11-04-00:00,first,0.014542224149341686,TA
KRW-QKC,2023-11-05-00:00,2023-11-04-00:00,second,0.01916970208223616,TA
KRW-QKC,2023-11-04-00:00,2023-11-03-00:00,first,0.011451392828381961,TA
KRW-QKC,2023-11-04-00:00,2023-11-03-00:00,second,0.0233980092024187,TA
KRW-QKC,2023-11-03-00:00,2023-11-02-00:00,first,0.01478031938743693,TA
KRW-QKC,2023-11-03-00:00,2023-11-02-00:00,second,0.016586090353698006,TA
KRW-QKC,2023-11-02-00:00,2023-11-01-00:00,first,0.017377318754307893,TA
KRW-QKC,2023-11-02-00:00,2023-11-01-00:00,second,0.024398009202418698,TA
KRW-QKC,2023-11-01-00:00,2023-10-31-00:00,first,0.011639817876002295,TA
KRW-QKC,2023-11-01-00:00,2023-10-31-00:00,second,0.019503035415569494,TA
KRW-QKC,2023-10-31-00:00,2023-10-30-00:00,first,0.021346947420377786,TA
KRW-QKC,2023-10-31-00:00,2023-10-30-00:00,second,0.03340303541556949,TA
KRW-QKC,2023-10-30-00:00,2023-10-29-00:00,first,0.016026945493258313,TA
KRW-QKC,2023-10-30-00:00,2023-10-29-00:00,second,0.024864675869085365,TA
KRW-QKC,2023-10-29-00:00,2023-10-28-00:00,first,0.026949631556749093,TA
KRW-QKC,2023-10-29-00:00,2023-10-28-00:00,second,0.015500921588438337,TA
KRW-QKC,2023-10-28-00:00,2023-10-27-00:00,first,0.019074328466023468,TA
KRW-QKC,2023-10-28-00:00,2023-10-27-00:00,second,0.02781467586908537,TA
KRW-QKC,2023-10-27-00:00,2023-10-26-00:00,first,0.015754354827785193,TA
KRW-QKC,2023-10-27-00:00,2023-10-26-00:00,second,0.014391681400724882,TA
KRW-QKC,2023-10-26-00:00,2023-10-25-00:00,first,0.009083019804498358,TA
KRW-QKC,2023-10-26-00:00,2023-10-25-00:00,second,0.017921818726228226,TA
KRW-QKC,2023-10-25-00:00,2023-10-24-00:00,first,0.00882274413235892,TA
KRW-QKC,2023-10-25-00:00,2023-10-24-00:00,second,0.007702246617881149,TA
KRW-QKC,2023-10-24-00:00,2023-10-23-00:00,first,0.005782750622964602,TA
KRW-QKC,2023-10-24-00:00,2023-10-23-00:00,second,0.012133709401317054,TA
KRW-QKC,2023-10-23-00:00,2023-10-22-00:00,first,0.018804723271036092,TA
KRW-QKC,2023-10-23-00:00,2023-10-22-00:00,second,0.026951208027109597,TA
KRW-QKC,2023-10-22-00:00,2023-10-21-00:00,first,0.017139846164883493,TA
KRW-QKC,2023-10-22-00:00,2023-10-21-00:00,second,0.023486655187574087,TA
KRW-QKC,2023-10-21-00:00,2023-10-20-00:00,first,0.010340281717270855,TA
KRW-QKC,2023-10-21-00:00,2023-10-20-00:00,second,0.02011998852090742,TA
KRW-QKC,2023-10-20-00:00,2023-10-19-00:00,first,0.014458058531488897,TA
KRW-QKC,2023-10-20-00:00,2023-10-19-00:00,second,0.019119330858557472,TA
KRW-QKC,2023-10-19-00:00,2023-10-18-00:00,first,0.015843832549417784,TA
KRW-QKC,2023-10-19-00:00,2023-10-18-00:00,second,0.01711998852090742,TA
KRW-QKC,2023-10-18-00:00,2023-10-17-00:00,first,0.02956250393949308,TA
KRW-QKC,2023-10-18-00:00,2023-10-17-00:00,second,0.03828665518757409,TA
KRW-QKC,2023-10-17-00:00,2023-10-16-00:00,first,0.017562503939493077,TA
KRW-QKC,2023-10-17-00:00,2023-10-16-00:00,second,0.019825014734058212,TA
KRW-QKC,2023-10-16-00:00,2023-10-15-00:00,first,0.01757790758705159,TA
KRW-QKC,2023-10-16-00:00,2023-10-15-00:00,second,0.017286655187574086,TA
KRW-QKC,2023-10-15-00:00,2023-10-14-00:00,first,0.0299158343821472,TA
KRW-QKC,2023-10-15-00:00,2023-10-14-00:00,second,0.04869876382289349,TA
KRW-QKC,2023-10-14-00:00,2023-10-13-00:00,first,0.02662620378895784,TA
KRW-QKC,2023-10-14-00:00,2023-10-13-00:00,second,0.04639800920241871,TA
KRW-QKC,2023-10-13-00:00,2023-10-12-00:00,first,0.03571065208764122,TA
KRW-QKC,2023-10-13-00:00,2023-10-12-00:00,second,0.04639800920241871,TA
KRW-QKC,2023-10-12-00:00,2023-10-11-00:00,first,0.03126620764319678,TA
KRW-QKC,2023-10-12-00:00,2023-10-11-00:00,second,0.04606467586908537,TA
KRW-QKC,2023-10-11-00:00,2023-10-10-00:00,first,0.03612472519815556,TA
KRW-QKC,2023-10-11-00:00,2023-10-10-00:00,second,0.04106467586908537,TA
KRW-QKC,2023-10-10-00:00,2023-10-09-00:00,first,0.03901675724688565,TA
KRW-QKC,2023-10-10-00:00,2023-10-09-00:00,second,0.0353980092024187,TA
KRW-QKC,2023-10-09-00:00,2023-10-08-00:00,first,0.03145139282838197,TA
KRW-QKC,2023-10-09-00:00,2023-10-08-00:00,second,0.03281467586908536,TA
KRW-QKC,2023-10-08-00:00,2023-10-07-00:00,first,0.02793287430986345,TA
KRW-QKC,2023-10-08-00:00,2023-10-07-00:00,second,0.026619988520907422,TA
KRW-QKC,2023-10-07-00:00,2023-10-06-00:00,first,0.02477111207467084,TA
KRW-QKC,2023-10-07-00:00,2023-10-06-00:00,second,0.03678665518757409,TA
KRW-QKC,2023-10-06-00:00,2023-10-05-00:00,first,0.02978472616171529,TA
KRW-QKC,2023-10-06-00:00,2023-10-05-00:00,second,0.04506467586908537,TA
KRW-QKC,2023-10-05-00:00,2023-10-04-00:00,first,0.02496991134690048,TA
KRW-QKC,2023-10-05-00:00,2023-10-04-00:00,second,0.03373134253575204,TA
KRW-QKC,2023-10-04-00:00,2023-10-03-00:00,first,0.024395808983945215,TA
KRW-QKC,2023-10-04-00:00,2023-10-03-00:00,second,0.03506467586908537,TA
KRW-QKC,2023-10-03-00:00,2023-10-02-00:00,first,0.02528620475251757,TA
KRW-QKC,2023-10-03-00:00,2023-10-02-00:00,second,0.038398009202418704,TA
KRW-QKC,2023-10-02-00:00,2023-10-01-00:00,first,0.025506920095056326,TA
KRW-QKC,2023-10-02-00:00,2023-10-01-00:00,second,0.040953321854240755,TA
KRW-QKC,2023-10-01-00:00,2023-09-30-00:00,first,0.023804723271036093,TA
KRW-QKC,2023-10-01-00:00,2023-09-30-00:00,second,0.030286655187574084,TA
KRW-QKC,2023-09-30-00:00,2023-09-29-00:00,first,0.013782653920370647,TA
KRW-QKC,2023-09-30-00:00,2023-09-29-00:00,second,0.015860714932956564,TA
KRW-QKC,2023-09-29-00:00,2023-09-28-00:00,first,0.021451392828381963,TA
KRW-QKC,2023-09-29-00:00,2023-09-28-00:00,second,0.030064675869085365,TA
KRW-QKC,2023-09-28-00:00,2023-09-27-00:00,first,0.014035400756879306,TA
KRW-QKC,2023-09-28-00:00,2023-09-27-00:00,second,0.01655066515331309,TA
KRW-QKC,2023-09-27-00:00,2023-09-26-00:00,first,0.010953154100014833,TA
KRW-QKC,2023-09-27-00:00,2023-09-26-00:00,second,0.01618902205313911,TA
KRW-QKC,2023-09-26-00:00,2023-09-25-00:00,first,0.02385880023578937,TA
KRW-QKC,2023-09-26-00:00,2023-09-25-00:00,second,0.030619988520907422,TA
KRW-QKC,2023-09-25-00:00,2023-09-24-00:00,first,0.025895837272826405,TA
KRW-QKC,2023-09-25-00:00,2023-09-24-00:00,second,0.036036655187574096,TA
KRW-QKC,2023-09-24-00:00,2023-09-23-00:00,first,0.020673615050604183,TA
KRW-QKC,2023-09-24-00:00,2023-09-23-00:00,second,0.026286655187574094,TA
KRW-QKC,2023-09-23-00:00,2023-09-22-00:00,first,0.013951392828381965,TA
KRW-QKC,2023-09-23-00:00,2023-09-22-00:00,second,0.025229228708620884,TA
KRW-QKC,2023-09-22-00:00,2023-09-21-00:00,first,0.02318030904259231,TA
KRW-QKC,2023-09-22-00:00,2023-09-21-00:00,second,0.03695332185424075,TA
KRW-QKC,2023-09-21-00:00,2023-09-20-00:00,first,0.021848736980891847,TA
KRW-QKC,2023-09-21-00:00,2023-09-20-00:00,second,0.04253665518757409,TA
KRW-QKC,2023-09-20-00:00,2023-09-19-00:00,first,0.019346664739547197,TA
KRW-QKC,2023-09-20-00:00,2023-09-19-00:00,second,0.04073134253575204,TA
KRW-QKC,2023-09-19-00:00,2023-09-18-00:00,first,0.021070648233402284,TA
KRW-QKC,2023-09-19-00:00,2023-09-18-00:00,second,0.04295332185424076,TA
KRW-QKC,2023-09-18-00:00,2023-09-17-00:00,first,0.018924289645768193,TA
KRW-QKC,2023-09-18-00:00,2023-09-17-00:00,second,0.03573134253575203,TA
KRW-QKC,2023-09-17-00:00,2023-09-16-00:00,first,0.027072437793916344,TA
KRW-QKC,2023-09-17-00:00,2023-09-16-00:00,second,0.0383980092024187,TA
KRW-QKC,2023-09-16-00:00,2023-09-15-00:00,first,0.021533611196365248,TA
KRW-QKC,2023-09-16-00:00,2023-09-15-00:00,second,0.027064675869085363,TA
KRW-QKC,2023-09-15-00:00,2023-09-14-00:00,first,0.022813178534657086,TA
KRW-QKC,2023-09-15-00:00,2023-09-14-00:00,second,0.02756467586908537,TA
KRW-QKC,2023-09-14-00:00,2023-09-13-00:00,first,0.02366324082599488,TA
KRW-QKC,2023-09-14-00:00,2023-09-13-00:00,second,0.028000921588438345,TA
KRW-QKC,2023-09-13-00:00,2023-09-12-00:00,first,0.021865465938896305,TA
KRW-QKC,2023-09-13-00:00,2023-09-12-00:00,second,0.029064675869085364,TA
KRW-QKC,2023-09-12-00:00,2023-09-11-00:00,first,0.019959537122291177,TA
KRW-QKC,2023-09-12-00:00,2023-09-11-00:00,second,0.02448902469979722,TA
KRW-QKC,2023-09-11-00:00,2023-09-10-00:00,first,0.0258854630482171,TA
KRW-QKC,2023-09-11-00:00,2023-09-10-00:00,second,0.03595332185424076,TA
KRW-QKC,2023-09-10-00:00,2023-09-09-00:00,first,0.030749167715480537,TA
KRW-QKC,2023-09-10-00:00,2023-09-09-00:00,second,0.02828665518757409,TA
KRW-QKC,2023-09-09-00:00,2023-09-08-00:00,first,0.023063982530295353,TA
KRW-QKC,2023-09-09-00:00,2023-09-08-00:00,second,0.034729228708620885,TA
KRW-QKC,2023-09-08-00:00,2023-09-07-00:00,first,0.03978472616171529,TA
KRW-QKC,2023-09-08-00:00,2023-09-07-00:00,second,0.05773134253575204,TA
KRW-QKC,2023-09-07-00:00,2023-09-06-00:00,first,0.034087688161118526,TA
KRW-QKC,2023-09-07-00:00,2023-09-06-00:00,second,0.04895332185424075,TA
KRW-QKC,2023-09-06-00:00,2023-09-05-00:00,first,0.052606206679637044,TA
KRW-QKC,2023-09-06-00:00,2023-09-05-00:00,second,0.0459512080271096,TA
KRW-QKC,2023-09-05-00:00,2023-09-04-00:00,first,0.06501361408704447,TA
KRW-QKC,2023-09-05-00:00,2023-09-04-00:00,second,0.06681467586908536,TA
KRW-QKC,2023-09-04-00:00,2023-09-03-00:00,first,0.06371731779074814,TA
KRW-QKC,2023-09-04-00:00,2023-09-03-00:00,second,0.08373134253575204,TA
KRW-QKC,2023-09-03-00:00,2023-09-02-00:00,first,0.05723583630926668,TA
KRW-QKC,2023-09-03-00:00,2023-09-02-00:00,second,0.06531467586908538,TA
KRW-QKC,2023-09-02-00:00,2023-09-01-00:00,first,0.03200694838393752,TA
KRW-QKC,2023-09-02-00:00,2023-09-01-00:00,second,0.04306467586908537,TA
KRW-QKC,2023-09-01-00:00,2023-08-31-00:00,first,0.04385880023578937,TA
KRW-QKC,2023-09-01-00:00,2023-08-31-00:00,second,0.04306467586908537,TA
KRW-QKC,2023-08-31-00:00,2023-08-30-00:00,first,0.03440398156673562,TA
KRW-QKC,2023-08-31-00:00,2023-08-30-00:00,second,0.041619988520907425,TA
KRW-QKC,2023-08-30-00:00,2023-08-29-00:00,first,0.02670027786303191,TA
KRW-QKC,2023-08-30-00:00,2023-08-29-00:00,second,0.03548665518757409,TA
KRW-QKC,2023-08-29-00:00,2023-08-28-00:00,first,0.024915834382147208,TA
KRW-QKC,2023-08-29-00:00,2023-08-28-00:00,second,0.0323980092024187,TA
KRW-QKC,2023-08-28-00:00,2023-08-27-00:00,first,0.02341749895118612,TA
KRW-QKC,2023-08-28-00:00,2023-08-27-00:00,second,0.021753035415569492,TA
KRW-QKC,2023-08-27-00:00,2023-08-26-00:00,first,0.010274662906817769,TA
KRW-QKC,2023-08-27-00:00,2023-08-26-00:00,second,0.014225014734058216,TA
KRW-QKC,2023-08-26-00:00,2023-08-25-00:00,first,0.006247660835797073,TA
KRW-QKC,2023-08-26-00:00,2023-08-25-00:00,second,0.007430574467791527,TA
KRW-QKC,2023-08-25-00:00,2023-08-24-00:00,first,0.0395891667519208,TA
KRW-QKC,2023-08-25-00:00,2023-08-24-00:00,second,0.03606467586908537,TA
KRW-QKC,2023-08-24-00:00,2023-08-23-00:00,first,0.0345891667519208,TA
KRW-QKC,2023-08-24-00:00,2023-08-23-00:00,second,0.03699427801516471,TA
KRW-QKC,2023-08-23-00:00,2023-08-22-00:00,first,0.03324916771548054,TA
KRW-QKC,2023-08-23-00:00,2023-08-22-00:00,second,0.038064675869085365,TA
KRW-QKC,2023-08-22-00:00,2023-08-21-00:00,first,0.03145139282838197,TA
KRW-QKC,2023-08-22-00:00,2023-08-21-00:00,second,0.042564675869085376,TA
KRW-QKC,2023-08-21-00:00,2023-08-20-00:00,first,0.03292250008525414,TA
KRW-QKC,2023-08-21-00:00,2023-08-20-00:00,second,0.04056467586908537,TA
KRW-QKC,2023-08-20-00:00,2023-08-19-00:00,first,0.038249167715480537,TA
KRW-QKC,2023-08-20-00:00,2023-08-19-00:00,second,0.04756467586908536,TA
KRW-QKC,2023-08-19-00:00,2023-08-18-00:00,first,0.02054725357229089,TA
KRW-QKC,2023-08-19-00:00,2023-08-18-00:00,second,0.026398009202418703,TA
KRW-QKC,2023-08-18-00:00,2023-08-17-00:00,first,0.019117776814218043,TA
KRW-QKC,2023-08-18-00:00,2023-08-17-00:00,second,0.03506467586908537,TA
KRW-QKC,2023-08-17-00:00,2023-08-16-00:00,first,0.023902502975933344,TA
KRW-QKC,2023-08-17-00:00,2023-08-16-00:00,second,0.027494278015164707,TA
KRW-QKC,2023-08-16-00:00,2023-08-15-00:00,first,0.02526765794511787,TA
KRW-QKC,2023-08-16-00:00,2023-08-15-00:00,second,0.03505066515331309,TA
KRW-QKC,2023-08-15-00:00,2023-08-14-00:00,first,0.021451392828381967,TA
KRW-QKC,2023-08-15-00:00,2023-08-14-00:00,second,0.04528636535221145,TA
KRW-QKC,2023-08-14-00:00,2023-08-13-00:00,first,0.03811805949504863,TA
KRW-QKC,2023-08-14-00:00,2023-08-13-00:00,second,0.0442152179928486,TA
KRW-QKC,2023-08-13-00:00,2023-08-12-00:00,first,0.029589166751920803,TA
KRW-QKC,2023-08-13-00:00,2023-08-12-00:00,second,0.04830037606798372,TA
KRW-QKC,2023-08-12-00:00,2023-08-11-00:00,first,0.028902502975933345,TA
KRW-QKC,2023-08-12-00:00,2023-08-11-00:00,second,0.039064675869085366,TA
KRW-QKC,2023-08-11-00:00,2023-08-10-00:00,first,0.026124725198155566,TA
KRW-QKC,2023-08-11-00:00,2023-08-10-00:00,second,0.02972922870862088,TA
KRW-QKC,2023-08-10-00:00,2023-08-09-00:00,first,0.04069210528024151,TA
KRW-QKC,2023-08-10-00:00,2023-08-09-00:00,second,0.030786655187574084,TA
KRW-QKC,2023-08-09-00:00,2023-08-08-00:00,first,0.02830324468023382,TA
KRW-QKC,2023-08-09-00:00,2023-08-08-00:00,second,0.032953321854240755,TA
KRW-QKC,2023-08-08-00:00,2023-08-07-00:00,first,0.0297847261617153,TA
KRW-QKC,2023-08-08-00:00,2023-08-07-00:00,second,0.021979228708620884,TA
KRW-QKC,2023-08-07-00:00,2023-08-06-00:00,first,0.04645139282838197,TA
KRW-QKC,2023-08-07-00:00,2023-08-06-00:00,second,0.042300376067983717,TA
KRW-QKC,2023-08-06-00:00,2023-08-05-00:00,first,0.030092846984541986,TA
KRW-QKC,2023-08-06-00:00,2023-08-05-00:00,second,0.039398009202418705,TA
KRW-QKC,2023-08-05-00:00,2023-08-04-00:00,first,0.043069169642600005,TA
KRW-QKC,2023-08-05-00:00,2023-08-04-00:00,second,0.05231467586908537,TA
KRW-QKC,2023-08-04-00:00,2023-08-03-00:00,first,0.03756250393949307,TA
KRW-QKC,2023-08-04-00:00,2023-08-03-00:00,second,0.05081467586908537,TA
KRW-QKC,2023-08-03-00:00,2023-08-02-00:00,first,0.03145139282838197,TA
KRW-QKC,2023-08-03-00:00,2023-08-02-00:00,second,0.03428665518757409,TA
KRW-QKC,2023-08-02-00:00,2023-08-01-00:00,first,0.02395139282838196,TA
KRW-QKC,2023-08-02-00:00,2023-08-01-00:00,second,0.023448763822893487,TA
KRW-QKC,2023-08-01-00:00,2023-07-31-00:00,first,0.01982000192711947,TA
KRW-QKC,2023-08-01-00:00,2023-07-31-00:00,second,0.020738735614467846,TA
KRW-QKC,2023-07-31-00:00,2023-07-30-00:00,first,0.016038770019788717,TA
KRW-QKC,2023-07-31-00:00,2023-07-30-00:00,second,0.016522355386472443,TA
KRW-QKC,2023-07-30-00:00,2023-07-29-00:00,first,0.014453182388896023,TA
KRW-QKC,2023-07-30-00:00,2023-07-29-00:00,second,0.017464675869085372,TA
KRW-QKC,2023-07-29-00:00,2023-07-28-00:00,first,0.013346947420377788,TA
KRW-QKC,2023-07-29-00:00,2023-07-28-00:00,second,0.01586467586908537,TA
KRW-QKC,2023-07-28-00:00,2023-07-27-00:00,first,0.034458058531488894,TA
KRW-QKC,2023-07-28-00:00,2023-07-27-00:00,second,0.042967042734650386,TA
KRW-QKC,2023-07-27-00:00,2023-07-26-00:00,first,0.027562503939493072,TA
