symbol,start_date,end_date,digit_type,mad,target
SPELLUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007225547533122344,TA
SPELLUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009766108915375275,TA
SPELLUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008798983492197862,TA
SPELLUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012638630974726619,TA
SPELLUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006427309569917166,TA
SPELLUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008212111213344407,TA
SPELLUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010426903127225533,TA
SPELLUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00560564893508828,TA
SPELLUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012242264669029414,TA
SPELLUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006769956514965216,TA
SPELLUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009593543823805385,TA
SPELLUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008142730247207856,TA
SPELLUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006681031456213496,TA
SPELLUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009533091002234977,TA
SPELLUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007831956273407343,TA
SPELLUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007329218362868638,TA
SPELLUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01170131094667452,TA
SPELLUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009618743397936561,TA
SPELLUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006350406583587992,TA
SPELLUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00556386479158231,TA
SPELLUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.0068320015685379805,TA
SPELLUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0077569330454313745,TA
SPELLUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006679894716912918,TA
SPELLUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00945448892953718,TA
SPELLUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.01257527262514486,TA
SPELLUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008577907587051594,TA
SPELLUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.015109594203835706,TA
SPELLUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008010240443839682,TA
SPELLUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01352798511357789,TA
SPELLUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013802280297935031,TA
SPELLUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.015678632626994947,TA
SPELLUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011322151953149055,TA
SPELLUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009729581370983603,TA
SPELLUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010495123857407132,TA
SPELLUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010521669605751833,TA
SPELLUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013085952651576036,TA
SPELLUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012827091082477307,TA
SPELLUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0069238466227657235,TA
SPELLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008267853530620792,TA
SPELLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009126599385144154,TA
SPELLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010804006728285995,TA
SPELLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0156847818013333,TA
SPELLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.014556853116468049,TA
SPELLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.015808521941501428,TA
SPELLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.015121840745970417,TA
SPELLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.011384439763981187,TA
SPELLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.015832674646435424,TA
SPELLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.015104608475541594,TA
SPELLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.016901466525596192,TA
SPELLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.015543314753348862,TA
SPELLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.020013609016350683,TA
SPELLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.019712971432426323,TA
SPELLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02669761409168368,TA
SPELLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011499786259414864,TA
SPELLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008807616367746459,TA
SPELLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010647669035433469,TA
SPELLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007459656798619164,TA
SPELLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006259991356209875,TA
SPELLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.012889249852416901,TA
SPELLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.012448879034439407,TA
SPELLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0065342807162492465,TA
SPELLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00954447033373666,TA
SPELLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006736712131911453,TA
SPELLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004661441069826462,TA
SPELLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007066262115407569,TA
SPELLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007716842923992269,TA
SPELLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006628656160764687,TA
SPELLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0040309531594540544,TA
SPELLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009630667870748552,TA
SPELLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005649007929722572,TA
SPELLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008698595202998462,TA
SPELLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0064089756312788095,TA
SPELLUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006330974261848267,TA
SPELLUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007924782851959435,TA
SPELLUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008900649869801932,TA
SPELLUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004887459779154787,TA
SPELLUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009886655187574088,TA
SPELLUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00684750490305281,TA
SPELLUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0067091006305474155,TA
SPELLUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008773835925423027,TA
SPELLUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005576615940673132,TA
SPELLUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005832666025563168,TA
SPELLUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0033233773469789453,TA
SPELLUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.016742763128011998,TA
SPELLUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005142858711767067,TA
SPELLUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006537897772763411,TA
SPELLUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005813924106618148,TA
SPELLUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.013102201964483397,TA
SPELLUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.006512332818270977,TA
SPELLUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00979747521798651,TA
SPELLUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008058209087622484,TA
SPELLUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.011169951807603693,TA
SPELLUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005356196614523125,TA
SPELLUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004264949148231081,TA
SPELLUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006914496279485089,TA
SPELLUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007422318191365161,TA
SPELLUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00604665741603141,TA
SPELLUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0062660041029625885,TA
SPELLUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007836732809939247,TA
SPELLUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.018593329864074918,TA
SPELLUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.003984131815623096,TA
SPELLUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009444446433450538,TA
SPELLUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0038457155929555523,TA
SPELLUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009724944744131374,TA
SPELLUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0058058324397043766,TA
SPELLUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009951689112658419,TA
SPELLUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006286545113464564,TA
SPELLUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.0074774484314644235,TA
SPELLUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00758663916781154,TA
SPELLUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007349694419212177,TA
SPELLUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006021702839155108,TA
SPELLUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010558758878705601,TA
SPELLUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005571652528410083,TA
SPELLUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008024468739889434,TA
SPELLUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006753494922612577,TA
SPELLUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007671950481565277,TA
SPELLUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0033170251089869097,TA
SPELLUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008326554437460203,TA
SPELLUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.010632359449945753,TA
SPELLUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006096341745860679,TA
SPELLUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006211271326760993,TA
SPELLUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006691769779489367,TA
SPELLUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006468218729202203,TA
SPELLUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005057322315498531,TA
SPELLUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005579342408492111,TA
SPELLUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.004490030178668478,TA
SPELLUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0047698431430922604,TA
SPELLUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005125810416001736,TA
SPELLUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007615841196291985,TA
SPELLUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006125066042211809,TA
SPELLUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006853410152436128,TA
SPELLUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008080356272159216,TA
SPELLUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0069567996798635245,TA
SPELLUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0076414824450412155,TA
SPELLUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006936741130600936,TA
SPELLUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.00893339702423113,TA
SPELLUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.011680749611694779,TA
SPELLUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.00422185053453009,TA
SPELLUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007182303306150136,TA
SPELLUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007249828548944134,TA
SPELLUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00793158391849357,TA
SPELLUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0053407952882709,TA
SPELLUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006316124205795805,TA
SPELLUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.005280916329309371,TA
SPELLUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008226100603864538,TA
SPELLUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007996255760963028,TA
SPELLUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008037437695745959,TA
SPELLUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.004456532459558659,TA
SPELLUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006892280120346911,TA
SPELLUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.007198988383424288,TA
SPELLUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010702499870501115,TA
SPELLUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006702850510010738,TA
SPELLUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006841704027937543,TA
SPELLUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007273830784624045,TA
SPELLUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0069671987831730064,TA
SPELLUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008464834322696953,TA
SPELLUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009520035290809218,TA
SPELLUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.012724969754685067,TA
SPELLUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005249442039159368,TA
SPELLUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01025751297325034,TA
SPELLUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006701213878485275,TA
SPELLUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007928823918397514,TA
SPELLUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006204765832229789,TA
SPELLUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009663772040207654,TA
SPELLUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00658763185340175,TA
SPELLUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.012662707033941801,TA
SPELLUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006893033192453485,TA
SPELLUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005373666464655365,TA
SPELLUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.010234959314899745,TA
SPELLUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006801413190697327,TA
SPELLUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008205731377698517,TA
SPELLUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.00918044985885471,TA
SPELLUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007662218711865826,TA
SPELLUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007397318684774705,TA
SPELLUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007250490676446876,TA
SPELLUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006536856984740983,TA
SPELLUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.00902356044428923,TA
SPELLUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.011397037954679366,TA
SPELLUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007381919467367883,TA
SPELLUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0028150887646247232,TA
SPELLUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005724147562978031,TA
SPELLUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.00809624060709474,TA
SPELLUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007230529379606205,TA
SPELLUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00768370746956315,TA
SPELLUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006075896698512354,TA
SPELLUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008929273861380186,TA
SPELLUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005516711563483182,TA
SPELLUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010777896087357351,TA
SPELLUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010462246997832124,TA
SPELLUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.004503714341924723,TA
SPELLUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007050438403222746,TA
SPELLUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009707863305575333,TA
SPELLUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005669414672706208,TA
SPELLUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005734746393506882,TA
SPELLUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004503424403738819,TA
SPELLUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0039347593044684916,TA
SPELLUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005422702571550866,TA
SPELLUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010066236717769027,TA
SPELLUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0053912947389117075,TA
SPELLUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.009831251452316975,TA
SPELLUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007608476419814901,TA
SPELLUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.010256117960958239,TA
SPELLUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005800233111899661,TA
SPELLUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00936921504270976,TA
SPELLUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004332684165553881,TA
SPELLUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0062332125545394405,TA
SPELLUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005628437704066828,TA
SPELLUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007653929155009785,TA
SPELLUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007964513326206938,TA
SPELLUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005369873267693291,TA
SPELLUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.003715011709691149,TA
SPELLUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005668075826934567,TA
SPELLUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.009976341175707535,TA
SPELLUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0077069082716230385,TA
SPELLUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008032991376819416,TA
SPELLUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.004402759145028773,TA
SPELLUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008711735354673842,TA
SPELLUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007374353995556724,TA
SPELLUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0059101806706862835,TA
SPELLUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.010235560816549114,TA
SPELLUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005279211938781299,TA
SPELLUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009660072722696443,TA
SPELLUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007009143711924533,TA
SPELLUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0028738239362794595,TA
SPELLUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008099443979214584,TA
SPELLUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008934797688090874,TA
SPELLUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006617517225416726,TA
SPELLUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008611253068883724,TA
SPELLUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007528454271954828,TA
SPELLUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0025560946962048248,TA
SPELLUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007899089008860466,TA
SPELLUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.011262393992784538,TA
SPELLUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00872304149266677,TA
SPELLUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0076592353571044635,TA
SPELLUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007369682164768234,TA
SPELLUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01110851984818841,TA
SPELLUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006846712313251272,TA
SPELLUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006088632574101974,TA
SPELLUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.011659449642201983,TA
SPELLUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006621279162281004,TA
SPELLUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006769615582655504,TA
SPELLUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.00846214344792211,TA
SPELLUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0054281747136157455,TA
SPELLUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0033411585945582797,TA
SPELLUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.007516520669919771,TA
SPELLUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005751301255037466,TA
SPELLUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00832542129296988,TA
SPELLUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006103906731585476,TA
SPELLUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006633456051101902,TA
SPELLUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0076520226931605685,TA
SPELLUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007209049163013699,TA
SPELLUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.004867923228341735,TA
SPELLUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005381433486433265,TA
SPELLUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007149800470310611,TA
SPELLUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0084886074800242,TA
SPELLUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009257746673685046,TA
SPELLUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.012507008871790345,TA
SPELLUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004527861210962231,TA
SPELLUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008691701319110066,TA
SPELLUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007835338647410721,TA
SPELLUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.010027815931908001,TA
SPELLUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005711133487127283,TA
SPELLUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.00467556204547291,TA
SPELLUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005629786221149674,TA
SPELLUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004586261640264146,TA
SPELLUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006070492735985862,TA
SPELLUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004575736537230894,TA
SPELLUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006011163013862185,TA
SPELLUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007696402195777098,TA
SPELLUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007012805669832,TA
SPELLUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0064702137989774465,TA
SPELLUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0037908331113296373,TA
SPELLUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0074217489206875,TA
SPELLUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0035714237778336397,TA
SPELLUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004812473468402098,TA
SPELLUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008046412886626865,TA
SPELLUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.005388028427127778,TA
SPELLUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007526870418478007,TA
SPELLUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005838184756485595,TA
SPELLUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006132598307283419,TA
SPELLUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007540768038500139,TA
SPELLUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.014061360522936106,TA
SPELLUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004258347821334758,TA
SPELLUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008041072918973338,TA
SPELLUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00826060251821395,TA
SPELLUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008559640897760297,TA
