symbol,start_date,end_date,digit_type,mad,target
SCRTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.016827515041271623,TA
SCRTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009881820776705031,TA
SCRTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.015375292903593737,TA
SCRTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013394441554938998,TA
SCRTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.013425018680607897,TA
SCRTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009405746052734242,TA
SCRTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010824163798501932,TA
SCRTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004488153496408292,TA
SCRTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010857415684714454,TA
SCRTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007165555947990014,TA
SCRTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.017027638832048334,TA
SCRTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00780664659753476,TA
SCRTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009056077463738103,TA
SCRTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013723421699524698,TA
SCRTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.014008844503711598,TA
SCRTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007016505336771774,TA
SCRTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012409104167165924,TA
SCRTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01019232613280605,TA
SCRTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009770320803247062,TA
SCRTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006222247391637934,TA
SCRTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009970729281173438,TA
SCRTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0059766243416368246,TA
SCRTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.013150154511962456,TA
SCRTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006621967886786986,TA
SCRTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007961922860913387,TA
SCRTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008310919359312397,TA
SCRTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007848736774313622,TA
SCRTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0111620383623922,TA
SCRTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010933166710797323,TA
SCRTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.017166744329498385,TA
SCRTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.007991137397313238,TA
SCRTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01373353354865785,TA
SCRTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011977487486752496,TA
SCRTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014130268890756074,TA
SCRTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01619605522423508,TA
SCRTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.005888899334091865,TA
SCRTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014872926594657382,TA
SCRTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006467088156667927,TA
SCRTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01931879170049241,TA
SCRTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011312770862351352,TA
SCRTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00934092944129801,TA
SCRTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006468478806392779,TA
SCRTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012234572722924317,TA
SCRTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006340396323526107,TA
SCRTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.013686474386107044,TA
SCRTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007263191682670148,TA
SCRTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008136567906514248,TA
SCRTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010193874063900281,TA
SCRTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0057276038619580374,TA
SCRTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006150798444388587,TA
SCRTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.003876094148595578,TA
SCRTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0076383779456293726,TA
SCRTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008990218347936351,TA
SCRTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.011270619211070082,TA
SCRTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008265708883459984,TA
SCRTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008733344743054232,TA
SCRTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006974023621365467,TA
SCRTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009110999723782987,TA
SCRTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00913078445055125,TA
SCRTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009084910323777914,TA
SCRTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015397320725786775,TA
SCRTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.009745535807571053,TA
SCRTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010309888888310971,TA
SCRTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005225188166589685,TA
SCRTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006193660471851113,TA
SCRTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008239787607555499,TA
SCRTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00557004422911381,TA
SCRTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011695483578111862,TA
SCRTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.012769675979390951,TA
SCRTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009544061110197292,TA
SCRTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.011336740435837827,TA
SCRTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.012503144614316378,TA
SCRTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.016048559949478847,TA
SCRTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00911217120870369,TA
SCRTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012218521261422713,TA
SCRTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007259574992890412,TA
SCRTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00945155195654665,TA
SCRTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006969553362773991,TA
SCRTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007881809879531512,TA
SCRTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005327473127335021,TA
SCRTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.004683372343497906,TA
SCRTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006044594530600179,TA
SCRTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008369666295045325,TA
SCRTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00838894752572807,TA
SCRTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.010893913130178533,TA
SCRTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007505837117104411,TA
SCRTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004279727886609104,TA
SCRTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006282230934226761,TA
SCRTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008619683326699016,TA
SCRTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00424884975148968,TA
SCRTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00524869203814587,TA
SCRTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0071541452306030885,TA
SCRTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006955061967861087,TA
SCRTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006263689090369901,TA
SCRTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008494750369587075,TA
SCRTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005391059804999088,TA
SCRTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006819312463822123,TA
SCRTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009085912527992552,TA
SCRTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006818246188756642,TA
SCRTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006709596259176748,TA
SCRTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006434464021791843,TA
SCRTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.010953295869072245,TA
SCRTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009012623838245307,TA
SCRTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.004027421456937179,TA
SCRTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005697636189056219,TA
SCRTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006507148979517824,TA
SCRTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0035345817520786417,TA
SCRTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007470546107721271,TA
SCRTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006680149339379464,TA
SCRTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005862254631235928,TA
SCRTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00540181685416883,TA
SCRTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.003877864827858122,TA
SCRTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.01021241836642424,TA
SCRTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006807154579983515,TA
SCRTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005079726250844749,TA
SCRTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005382028828756692,TA
SCRTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0059117007732029745,TA
SCRTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009097868836197155,TA
SCRTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009305031115565375,TA
SCRTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0035954265328284754,TA
SCRTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0070369579255636795,TA
SCRTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01390162274380815,TA
SCRTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0050788473390561365,TA
SCRTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005012766795871115,TA
SCRTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005748872561465853,TA
SCRTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0059570522616568585,TA
SCRTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.011216665170851499,TA
SCRTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006932748923731984,TA
SCRTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.004521207327752072,TA
SCRTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.006611856764122414,TA
SCRTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007836958952092889,TA
SCRTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009764497895686904,TA
SCRTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009780139471623598,TA
SCRTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.010416297673396056,TA
SCRTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00995623520670786,TA
SCRTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006628401650270036,TA
SCRTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007967203882838414,TA
SCRTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008297628460799735,TA
SCRTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.003972951703423942,TA
SCRTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008013514826713499,TA
SCRTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.013164846288959937,TA
SCRTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009873594457082847,TA
SCRTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009779653243687085,TA
SCRTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010886641896558712,TA
SCRTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.012623491381269303,TA
SCRTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007681548997004354,TA
SCRTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008374335793429449,TA
SCRTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007504371318537316,TA
SCRTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.009706968969739221,TA
SCRTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.01012337106889812,TA
SCRTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.010040712874458008,TA
SCRTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007087580219788059,TA
SCRTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0047721107966683385,TA
SCRTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009657806656612925,TA
SCRTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008108983891275958,TA
SCRTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011255645073661027,TA
SCRTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.014118496264365066,TA
SCRTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008101205545569038,TA
SCRTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009604196271841227,TA
SCRTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0058729581702452035,TA
SCRTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.009965503403620957,TA
SCRTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007776407505348467,TA
SCRTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004778796260871921,TA
SCRTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0050388666593420796,TA
SCRTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008592386354152392,TA
SCRTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008296421609945696,TA
SCRTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.009660336307040395,TA
SCRTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007604682245456635,TA
SCRTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004469271253287453,TA
SCRTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008177673771980436,TA
SCRTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006909875173221674,TA
SCRTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0067394973686008865,TA
SCRTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005630228934432565,TA
SCRTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008740965551686844,TA
SCRTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005800121673844347,TA
SCRTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007207543690709158,TA
SCRTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006766528214656817,TA
SCRTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.00921062397622016,TA
SCRTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006540780588584641,TA
SCRTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005518180056400267,TA
SCRTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006226637698144201,TA
SCRTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.01116200435181923,TA
SCRTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006457916768891956,TA
SCRTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006358928340124157,TA
SCRTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009225841952552122,TA
SCRTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005815694513244154,TA
SCRTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005018565685604858,TA
SCRTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006928234330557914,TA
SCRTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0053618996627427,TA
SCRTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005270081072597988,TA
SCRTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007921709728098516,TA
SCRTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.011939127399285147,TA
SCRTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008068208046162918,TA
SCRTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.004983729844097177,TA
SCRTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0083077102294025,TA
SCRTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007481928881115855,TA
SCRTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005646298912611895,TA
SCRTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0072877927033759005,TA
SCRTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00632990480296562,TA
SCRTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.011520869461320332,TA
SCRTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004619273799968844,TA
SCRTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007204243941360527,TA
SCRTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0063502143597681275,TA
SCRTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00790438428137342,TA
SCRTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006532653359325145,TA
SCRTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005335067834658671,TA
SCRTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007183904427052116,TA
SCRTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006775233699691979,TA
SCRTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006672995316033235,TA
SCRTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006150174191913685,TA
SCRTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006567047965876984,TA
SCRTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008288311386404578,TA
SCRTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009428408206426755,TA
SCRTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004894737097978014,TA
SCRTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005273541957567737,TA
SCRTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007935336314020169,TA
SCRTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009557172877633961,TA
SCRTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007349486659505429,TA
SCRTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.008763540159347782,TA
SCRTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005928266346358963,TA
SCRTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006863006818841749,TA
SCRTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005414478322326283,TA
SCRTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008714175626321697,TA
SCRTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.0062285371267916225,TA
SCRTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006667686823995683,TA
SCRTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008317939891799122,TA
SCRTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006312583855319802,TA
SCRTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009888485401588095,TA
SCRTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.002211102247952386,TA
SCRTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004047412243803522,TA
SCRTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00911183912888152,TA
SCRTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00635450573484712,TA
SCRTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.008321471495328511,TA
SCRTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011844252979554045,TA
SCRTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00719065895181494,TA
SCRTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007145335061414671,TA
SCRTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005512494537764459,TA
SCRTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0074425249570614855,TA
SCRTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006824569825701376,TA
SCRTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.01112304636147509,TA
SCRTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006571469518847883,TA
SCRTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01200744396013746,TA
SCRTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0077306588991169186,TA
SCRTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.010034660667357738,TA
SCRTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006910312777352376,TA
SCRTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008113748997821727,TA
SCRTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005990564760939276,TA
SCRTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009305000820266862,TA
SCRTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007575469031317223,TA
SCRTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005776139212490757,TA
SCRTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006001993536838857,TA
SCRTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0042284296384330145,TA
SCRTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005289381538865075,TA
SCRTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007592015230066489,TA
SCRTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007523672021589442,TA
SCRTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.005267429130593686,TA
SCRTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0052915976196199355,TA
SCRTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0066569162708996245,TA
SCRTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004585466986534598,TA
SCRTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005438938491897375,TA
SCRTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.00797162580260545,TA
SCRTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006774742619112794,TA
SCRTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00735587766639344,TA
SCRTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007451475380343952,TA
SCRTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007364939729493638,TA
SCRTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0037291803059747147,TA
SCRTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0035836201643960354,TA
SCRTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006467721048157414,TA
SCRTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.011535084321465286,TA
SCRTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007963731266399189,TA
SCRTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.005102527374570916,TA
SCRTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009762006160125866,TA
