symbol,start_date,end_date,digit_type,mad,target
SLFUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.007696201490395627,TA
SLFUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.01075749174304922,TA
SLFUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.007114322684665061,TA
SLFUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.00758446364829162,TA
SLFUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.006504596622043779,TA
SLFUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.005011192442196178,TA
SLFUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.006299222304065818,TA
SLFUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.00647259109882128,TA
SLFUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.007844740118449427,TA
SLFUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.006564812315890544,TA
SLFUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.006683824731800555,TA
SLFUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.009105460942874215,TA
SLFUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.006260045726358559,TA
SLFUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.004741853491386583,TA
SLFUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.00458635925451878,TA
SLFUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.0067806707380363845,TA
SLFUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.007172173438969288,TA
SLFUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.006822525984897951,TA
SLFUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.0054135102662620825,TA
SLFUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.007963607531426711,TA
SLFUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.005966145327772359,TA
SLFUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.007203661107792696,TA
SLFUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.00621990746182856,TA
SLFUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.005742662410952654,TA
SLFUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.008249946075452267,TA
SLFUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.009523594257852309,TA
SLFUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.007873445868200032,TA
SLFUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.006379300325495885,TA
SLFUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.007255762964779515,TA
SLFUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.006578930558108148,TA
SLFUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.006002740528521521,TA
SLFUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.004873980107454453,TA
SLFUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.0060329431502739615,TA
SLFUSDT,2024-09-15-00:00,2024-09-16-00:00,second,0.006624743052096124,TA
