symbol,start_date,end_date,digit_type,mad,target
FIDAUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.009117907626951107,TA
FIDAUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.007888790103053857,TA
FIDAUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.007180890690198961,TA
FIDAUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.011388621035704507,TA
FIDAUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.009868225190038361,TA
FIDAUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.008353366017749532,TA
FIDAUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.007490887574906642,TA
FIDAUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.0098314578668338,TA
FIDAUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.008614425836900155,TA
FIDAUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.004223622233954351,TA
FIDAUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.010000829541821962,TA
FIDAUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.014310984803845668,TA
FIDAUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.012471263024261815,TA
FIDAUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.012264147204601887,TA
FIDAUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.013178471640671907,TA
FIDAUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.013886024084044223,TA
FIDAUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.011546243491697297,TA
FIDAUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.017544685968714977,TA
FIDAUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.016225014734058213,TA
FIDAUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.012326407348275729,TA
FIDAUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.015082354199750292,TA
FIDAUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.008745912800361863,TA
FIDAUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.018422816931860413,TA
FIDAUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.011399956235815219,TA
FIDAUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.014074718287586677,TA
FIDAUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.014343906855406319,TA
FIDAUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.011902498850002694,TA
FIDAUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.0190081742065842,TA
FIDAUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.00930861725332404,TA
FIDAUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.01197024652114579,TA
FIDAUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.012917099530329223,TA
FIDAUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.011988903384325657,TA
FIDAUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.010243806509447607,TA
FIDAUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.00806448971973378,TA
FIDAUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.010708465085111371,TA
FIDAUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.014179847267239837,TA
FIDAUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.010517320803268383,TA
FIDAUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.009983525433944943,TA
FIDAUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.018905402281134517,TA
FIDAUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.021676560483662226,TA
FIDAUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.018297708005535963,TA
FIDAUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.01917566189116284,TA
FIDAUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.013529369523952738,TA
FIDAUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.012281321401509332,TA
FIDAUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.012820939688319977,TA
FIDAUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.0069074625357998295,TA
FIDAUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.008217483762450727,TA
FIDAUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.013644582917154743,TA
FIDAUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.0093860312906871,TA
FIDAUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.006069733254154723,TA
FIDAUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.010918813510222686,TA
FIDAUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.006579458014056728,TA
FIDAUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.009971704510762517,TA
FIDAUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.00969634096268657,TA
FIDAUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.011928241750187248,TA
FIDAUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.01328501000938735,TA
FIDAUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.013735295322782148,TA
FIDAUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.005828444443403359,TA
FIDAUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.010097114743405048,TA
FIDAUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.011420546907964547,TA
FIDAUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.008459165658085504,TA
FIDAUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.013314445846137541,TA
FIDAUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.005518337282614088,TA
FIDAUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.006853912074420567,TA
FIDAUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.010415619751167999,TA
