symbol,start_date,end_date,digit_type,mad,target
FUNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011214793761448709,TA
FUNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01630805147034592,TA
FUNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01000587598956532,TA
FUNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007530250075098087,TA
FUNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009786267077497371,TA
FUNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.018025024495420518,TA
FUNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007484344122980084,TA
FUNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006922745850300713,TA
FUNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010704042490776137,TA
FUNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.011901875133136123,TA
FUNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008740965551686844,TA
FUNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009938568483178048,TA
FUNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004067223780144336,TA
FUNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.014010135525932032,TA
FUNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007117364555875953,TA
FUNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005923306666891325,TA
FUNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0063980015577875795,TA
FUNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.013567202154718905,TA
FUNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009743567281777464,TA
FUNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011649861602090781,TA
FUNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009876953896659855,TA
FUNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006427234590373957,TA
FUNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01035546497708694,TA
FUNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013265976072210844,TA
FUNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008131415200574773,TA
FUNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.020122916045441967,TA
