symbol,start_date,end_date,digit_type,mad,target
DENTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008049151127228676,TA
DENTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007690919429708084,TA
DENTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008846886179824284,TA
DENTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006540589786210628,TA
DENTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013447119876920825,TA
DENTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012900097907966706,TA
DENTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008812490185706087,TA
DENTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006902353235730002,TA
DENTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006656596637615326,TA
DENTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009481310242331245,TA
DENTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012934868643712055,TA
DENTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011643810282777303,TA
DENTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007216744236215076,TA
DENTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006633355200596926,TA
DENTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011946672668903159,TA
DENTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.012156809150484693,TA
DENTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010043713048653964,TA
DENTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009911818799794561,TA
DENTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.017013160726291096,TA
DENTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.011594632930646356,TA
DENTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.01356788283776038,TA
DENTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007643612213737295,TA
DENTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01355980813866801,TA
DENTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.016850780850847458,TA
DENTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008623570141363997,TA
DENTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011140590432552234,TA
DENTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006332605068539431,TA
DENTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.015690414876533918,TA
DENTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005341017688940841,TA
DENTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01323342431818227,TA
DENTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014455188709151266,TA
DENTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008820458373083522,TA
DENTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.04075220612632158,TA
DENTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013151744562670953,TA
DENTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.03867358770793727,TA
DENTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.02032422708985712,TA
DENTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.06469583540457863,TA
DENTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.03100767315575146,TA
DENTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.058003096047791115,TA
DENTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.027535346375932485,TA
DENTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0364609915374002,TA
DENTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.019799358434894453,TA
DENTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.023053920653320657,TA
DENTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014665390511107634,TA
DENTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01185212290051594,TA
DENTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009681328448936103,TA
DENTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010696241111262696,TA
DENTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01941877716776657,TA
DENTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005316502364564785,TA
DENTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01460279542548661,TA
DENTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01138797636899506,TA
DENTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010825993745252574,TA
DENTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011919993500626823,TA
DENTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.015465766174517868,TA
DENTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01037530004265855,TA
DENTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.011722986607889313,TA
DENTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008788161478765736,TA
DENTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007841781358407584,TA
DENTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00581239473486498,TA
DENTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010225815914784286,TA
DENTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007944540973620788,TA
DENTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00666332429596501,TA
DENTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005867198141271373,TA
DENTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008468439136155245,TA
DENTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006122259192601567,TA
DENTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005973802347770061,TA
DENTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006477156624276997,TA
DENTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0127941838859881,TA
DENTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.014135172052296249,TA
DENTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011660101024011415,TA
DENTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008379919322638261,TA
DENTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010384043848005124,TA
DENTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.015406238681768374,TA
DENTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006692461277071354,TA
DENTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006949863708150949,TA
DENTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.009895092260858872,TA
DENTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006066486813938426,TA
DENTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0038439132070493846,TA
DENTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008656933508964567,TA
DENTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.011838951882021132,TA
DENTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008555908254217245,TA
DENTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012326596772825117,TA
DENTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010456762040661788,TA
DENTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008505508744401643,TA
DENTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005856116149791524,TA
DENTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005303285997454654,TA
DENTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.003608563226714774,TA
DENTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007847408229865212,TA
DENTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007335893236456721,TA
DENTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008775374883801935,TA
DENTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006960696956458423,TA
DENTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006032101585629996,TA
DENTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005749436826169818,TA
DENTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004984626135532302,TA
DENTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007673372998601426,TA
DENTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0063264467562014984,TA
DENTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00675221677119808,TA
DENTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0071333843288363535,TA
DENTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00577246549408685,TA
DENTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004099187284585462,TA
DENTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007244245886362395,TA
DENTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004036409308590952,TA
DENTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005712771024245465,TA
DENTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005464836253111357,TA
DENTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005863889355359411,TA
DENTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007423040125745272,TA
DENTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006195292152394909,TA
DENTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.003566792693523875,TA
DENTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007773628378973302,TA
DENTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008590909148779,TA
DENTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010494294079127045,TA
DENTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005536092700921891,TA
DENTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005743977502422299,TA
DENTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007449548204482062,TA
DENTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007305447924388569,TA
DENTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004189313080392038,TA
DENTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006012979467212865,TA
DENTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004350716019196216,TA
DENTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0060099941939547,TA
DENTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006306865571385658,TA
DENTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006356815120630702,TA
DENTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006803225592045591,TA
DENTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005535134074545724,TA
DENTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004919687381768685,TA
DENTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005091453422970922,TA
DENTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006518276870260775,TA
DENTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006193515467150511,TA
DENTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005244025910732021,TA
DENTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.00588978249841922,TA
DENTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006182040677611622,TA
DENTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.005737440989379495,TA
DENTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006768148738738769,TA
DENTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0072968793446388115,TA
DENTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006670926407225515,TA
DENTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004973647005889982,TA
DENTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0064709255692163405,TA
DENTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008944831107656691,TA
DENTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006797337668541896,TA
DENTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.003610053930903698,TA
DENTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008009922539093365,TA
DENTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0070047004748536625,TA
DENTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007462649843900231,TA
DENTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006114994102393339,TA
DENTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009483656703135838,TA
DENTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004597090024581466,TA
DENTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004910479379383581,TA
DENTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007134361600605048,TA
DENTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.012002607014530431,TA
DENTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007829025152821504,TA
DENTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.010032052892368162,TA
DENTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008731646836916926,TA
DENTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006614817580248697,TA
DENTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005927556850463865,TA
DENTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007636815380628435,TA
DENTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004342024381336167,TA
DENTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006276659925440452,TA
DENTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007593544223186915,TA
DENTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00750163746500402,TA
DENTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010832284341305246,TA
DENTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009751931446940003,TA
DENTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012332388699195083,TA
DENTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004330849347365305,TA
DENTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008790120263989986,TA
DENTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.012292447628785142,TA
DENTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007154244988438819,TA
DENTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010194454466649279,TA
DENTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006987061637915937,TA
DENTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.009778456462482616,TA
DENTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00939706288661686,TA
DENTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005702630031463532,TA
DENTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005268066699220791,TA
DENTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005620242960447471,TA
DENTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006068753828558356,TA
DENTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00813451574511169,TA
DENTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.009274825537552725,TA
DENTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006778615285981923,TA
DENTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00381529512644411,TA
DENTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007470977880071365,TA
DENTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008902791375542677,TA
DENTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005327703666294714,TA
DENTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009286209180406475,TA
DENTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005756993298342431,TA
DENTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.0051894227111965625,TA
DENTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00471219835185355,TA
DENTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.004663130447448197,TA
DENTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.003845271100854336,TA
DENTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008222277977093993,TA
DENTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00540847244871991,TA
DENTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006985719054470265,TA
DENTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0084154352214966,TA
DENTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006755299221204876,TA
DENTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008021586109732437,TA
DENTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.007901413289424989,TA
DENTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0070436478768311425,TA
DENTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007709583018015807,TA
DENTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005411290500022781,TA
DENTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010695367016786483,TA
DENTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008322449371019284,TA
DENTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009929540530901063,TA
DENTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008413107968366655,TA
DENTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005058481424785352,TA
DENTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005737495324406196,TA
DENTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005488858657595543,TA
DENTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006951982845137423,TA
DENTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0060053959864146775,TA
DENTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007196144858499976,TA
DENTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008981367935894227,TA
DENTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004266902259906817,TA
DENTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00969749462164839,TA
DENTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0071772481470828734,TA
DENTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.011255014376233758,TA
DENTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007457596741627261,TA
DENTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00679688842066384,TA
DENTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.010575056273615092,TA
DENTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007284447305154044,TA
DENTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004712094102458315,TA
DENTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008756712019520274,TA
DENTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.008712273623937925,TA
DENTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007704532171934408,TA
DENTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00925269082434412,TA
DENTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.012042560738524565,TA
DENTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0035929575164951656,TA
DENTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.014302250447829531,TA
DENTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.0039785066991453915,TA
DENTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009257352889631611,TA
DENTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0081798279953617,TA
DENTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.01183112519541168,TA
DENTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009977838494291343,TA
DENTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.012873432618824043,TA
DENTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009243494639570369,TA
DENTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.011823854681614189,TA
DENTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009637089010068952,TA
DENTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.015762484256391016,TA
DENTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009830282902373474,TA
DENTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.012792956404403498,TA
DENTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.015285856632422656,TA
DENTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009558451100063129,TA
DENTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.011062429664055556,TA
DENTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007989080578794919,TA
DENTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007813302575613069,TA
DENTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.018199007329270322,TA
DENTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.011376287457240083,TA
DENTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.011488557442187648,TA
DENTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005907805048900448,TA
DENTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010295954360954167,TA
DENTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008779510843173294,TA
DENTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009759482290466033,TA
DENTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011353310402092589,TA
DENTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007470879863612587,TA
DENTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011710535294355217,TA
DENTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011036888714348636,TA
DENTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009502964542494847,TA
DENTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007863845979175705,TA
DENTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008260255082158482,TA
DENTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009158150683112369,TA
DENTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005826143363853849,TA
DENTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007085102197502916,TA
DENTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005486329932221678,TA
DENTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.012005706850763909,TA
DENTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007517534649597224,TA
DENTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009554319494886292,TA
DENTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01214067285313155,TA
DENTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.01605224574052405,TA
DENTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.013469281759018764,TA
DENTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.01237933957969342,TA
DENTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011544920084146702,TA
DENTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.009106287287033287,TA
DENTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008789523379412072,TA
DENTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.004610066436519121,TA
DENTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0070226635047391656,TA
DENTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005849848663562951,TA
DENTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008418692624014065,TA
DENTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009927067313893752,TA
DENTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01033999583772794,TA
DENTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005557144506168937,TA
DENTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.01054081473371016,TA
DENTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005302232773645661,TA
DENTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00997325877725272,TA
DENTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.004914542327699568,TA
DENTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.010980092517043545,TA
DENTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.009563955765819617,TA
DENTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.011142297555601277,TA
DENTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004325114957274277,TA
DENTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.01120415357967362,TA
DENTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009748149307054718,TA
DENTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006131568056702357,TA
