symbol,start_date,end_date,digit_type,mad,target
USDPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.06336294723384345,TA
USDPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.1377866343189013,TA
USDPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.027158017907941347,TA
USDPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.08173441119704854,TA
USDPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.028416289018983756,TA
USDPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.10208984657620232,TA
USDPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.04225023792472982,TA
USDPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.08657195815989009,TA
USDPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.04041047279729924,TA
USDPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.08454735661492363,TA
USDPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.051997095311810154,TA
USDPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.07503114183555096,TA
USDPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.04119203686652875,TA
USDPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.12300052958846153,TA
USDPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.03446385698101726,TA
USDPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.04408778117828136,TA
USDPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.03541470015830047,TA
USDPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.08293888913494565,TA
USDPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.03308305065250274,TA
USDPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.07075138913494565,TA
USDPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.02831622275204772,TA
USDPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.11680178069437655,TA
USDPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.03964981172104089,TA
USDPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.11556787416332844,TA
USDPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.05000608869363488,TA
USDPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.10487209330049137,TA
USDPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.10280029343324867,TA
