symbol,start_date,end_date,digit_type,mad,target
KRW-POL,2023-12-14-00:00,2023-12-13-00:00,second,0.0069967183040002216,TA
KRW-POL,2023-12-13-00:00,2023-12-12-00:00,first,0.00665785311810992,TA
KRW-POL,2023-12-13-00:00,2023-12-12-00:00,second,0.007175281859308017,TA
KRW-POL,2023-12-12-00:00,2023-12-11-00:00,first,0.00663346314260715,TA
KRW-POL,2023-12-12-00:00,2023-12-11-00:00,second,0.006969562383632504,TA
KRW-POL,2023-12-11-00:00,2023-12-10-00:00,first,0.00728861418030918,TA
KRW-POL,2023-12-11-00:00,2023-12-10-00:00,second,0.010157474057788472,TA
KRW-POL,2023-12-10-00:00,2023-12-09-00:00,first,0.005383605073990284,TA
KRW-POL,2023-12-10-00:00,2023-12-09-00:00,second,0.007693640131211513,TA
KRW-POL,2023-12-09-00:00,2023-12-08-00:00,first,0.006312503939493084,TA
KRW-POL,2023-12-09-00:00,2023-12-08-00:00,second,0.007835474429824383,TA
KRW-POL,2023-12-08-00:00,2023-12-07-00:00,first,0.007727975405435324,TA
KRW-POL,2023-12-08-00:00,2023-12-07-00:00,second,0.008672897510235677,TA
KRW-POL,2023-12-07-00:00,2023-12-06-00:00,first,0.009957070407489915,TA
KRW-POL,2023-12-07-00:00,2023-12-06-00:00,second,0.008880528961123206,TA
KRW-POL,2023-12-06-00:00,2023-12-05-00:00,first,0.006864166845185535,TA
KRW-POL,2023-12-06-00:00,2023-12-05-00:00,second,0.007706457427096497,TA
KRW-POL,2023-12-05-00:00,2023-12-04-00:00,first,0.008514884891874028,TA
KRW-POL,2023-12-05-00:00,2023-12-04-00:00,second,0.007808069672186729,TA
KRW-POL,2023-12-04-00:00,2023-12-03-00:00,first,0.00952367734194198,TA
KRW-POL,2023-12-04-00:00,2023-12-03-00:00,second,0.016064675869085374,TA
KRW-POL,2023-12-03-00:00,2023-12-02-00:00,first,0.005709485175798001,TA
KRW-POL,2023-12-03-00:00,2023-12-02-00:00,second,0.014901193940293673,TA
KRW-POL,2023-12-02-00:00,2023-12-01-00:00,first,0.011626071607090291,TA
KRW-POL,2023-12-02-00:00,2023-12-01-00:00,second,0.01660357207581371,TA
KRW-POL,2023-12-01-00:00,2023-11-30-00:00,first,0.01713481674193428,TA
KRW-POL,2023-12-01-00:00,2023-11-30-00:00,second,0.015453321854240754,TA
KRW-POL,2023-11-30-00:00,2023-11-29-00:00,first,0.012500254391949395,TA
KRW-POL,2023-11-30-00:00,2023-11-29-00:00,second,0.025731342535752037,TA
KRW-POL,2023-11-29-00:00,2023-11-28-00:00,first,0.012716827323944864,TA
KRW-POL,2023-11-29-00:00,2023-11-28-00:00,second,0.015143798044716947,TA
KRW-POL,2023-11-28-00:00,2023-11-27-00:00,first,0.013827938435055974,TA
KRW-POL,2023-11-28-00:00,2023-11-27-00:00,second,0.012055906680036348,TA
KRW-POL,2023-11-27-00:00,2023-11-26-00:00,first,0.014070440447429583,TA
KRW-POL,2023-11-27-00:00,2023-11-26-00:00,second,0.020093783957901012,TA
KRW-POL,2023-11-26-00:00,2023-11-25-00:00,first,0.016610122987112123,TA
KRW-POL,2023-11-26-00:00,2023-11-25-00:00,second,0.01263610444051394,TA
KRW-POL,2023-11-25-00:00,2023-11-24-00:00,first,0.005009207312766083,TA
KRW-POL,2023-11-25-00:00,2023-11-24-00:00,second,0.012872085851478027,TA
KRW-POL,2023-11-24-00:00,2023-11-23-00:00,first,0.015282964890082431,TA
KRW-POL,2023-11-24-00:00,2023-11-23-00:00,second,0.023119988520907426,TA
KRW-POL,2023-11-23-00:00,2023-11-22-00:00,first,0.0103126597789726,TA
KRW-POL,2023-11-23-00:00,2023-11-22-00:00,second,0.016350390154799655,TA
KRW-POL,2023-11-22-00:00,2023-11-21-00:00,first,0.007698806462622039,TA
KRW-POL,2023-11-22-00:00,2023-11-21-00:00,second,0.00681044539796215,TA
KRW-POL,2023-11-21-00:00,2023-11-20-00:00,first,0.011199683503242271,TA
KRW-POL,2023-11-21-00:00,2023-11-20-00:00,second,0.01081016418589642,TA
KRW-POL,2023-11-20-00:00,2023-11-19-00:00,first,0.013183678305501715,TA
KRW-POL,2023-11-20-00:00,2023-11-19-00:00,second,0.011853574892674624,TA
KRW-POL,2023-11-19-00:00,2023-11-18-00:00,first,0.009907661799356806,TA
KRW-POL,2023-11-19-00:00,2023-11-18-00:00,second,0.011617874693776271,TA
KRW-POL,2023-11-18-00:00,2023-11-17-00:00,first,0.009004689455108968,TA
KRW-POL,2023-11-18-00:00,2023-11-17-00:00,second,0.009527588289898786,TA
KRW-POL,2023-11-17-00:00,2023-11-16-00:00,first,0.007175404611118254,TA
KRW-POL,2023-11-17-00:00,2023-11-16-00:00,second,0.00677218829106542,TA
KRW-POL,2023-11-16-00:00,2023-11-15-00:00,first,0.009542224149341697,TA
KRW-POL,2023-11-16-00:00,2023-11-15-00:00,second,0.002944840996099213,TA
KRW-POL,2023-11-15-00:00,2023-11-14-00:00,first,0.004205436686455382,TA
KRW-POL,2023-11-15-00:00,2023-11-14-00:00,second,0.005135933832128821,TA
KRW-POL,2023-11-14-00:00,2023-11-13-00:00,first,0.008566628032940853,TA
KRW-POL,2023-11-14-00:00,2023-11-13-00:00,second,0.005715955709646547,TA
KRW-POL,2023-11-13-00:00,2023-11-12-00:00,first,0.008268369869431398,TA
KRW-POL,2023-11-13-00:00,2023-11-12-00:00,second,0.009714142408002592,TA
KRW-POL,2023-11-12-00:00,2023-11-11-00:00,first,0.006716469039009116,TA
KRW-POL,2023-11-12-00:00,2023-11-11-00:00,second,0.008903288454003361,TA
KRW-POL,2023-11-11-00:00,2023-11-10-00:00,first,0.00662373707415658,TA
KRW-POL,2023-11-11-00:00,2023-11-10-00:00,second,0.009777291588010283,TA
KRW-POL,2023-11-10-00:00,2023-11-09-00:00,first,0.006654999829491722,TA
KRW-POL,2023-11-10-00:00,2023-11-09-00:00,second,0.0046698557301574585,TA
KRW-POL,2023-11-09-00:00,2023-11-08-00:00,first,0.006029805263021657,TA
KRW-POL,2023-11-09-00:00,2023-11-08-00:00,second,0.008698169412378703,TA
KRW-POL,2023-11-08-00:00,2023-11-07-00:00,first,0.007390159693718467,TA
KRW-POL,2023-11-08-00:00,2023-11-07-00:00,second,0.010040279459538289,TA
KRW-POL,2023-11-07-00:00,2023-11-06-00:00,first,0.0061557191807565005,TA
KRW-POL,2023-11-07-00:00,2023-11-06-00:00,second,0.009308840224654585,TA
KRW-POL,2023-11-06-00:00,2023-11-05-00:00,first,0.011605716212833754,TA
KRW-POL,2023-11-06-00:00,2023-11-05-00:00,second,0.010436916099271594,TA
KRW-POL,2023-11-05-00:00,2023-11-04-00:00,first,0.011909562443249614,TA
KRW-POL,2023-11-05-00:00,2023-11-04-00:00,second,0.010443233210840867,TA
KRW-POL,2023-11-04-00:00,2023-11-03-00:00,first,0.006533092440680766,TA
KRW-POL,2023-11-04-00:00,2023-11-03-00:00,second,0.011799581695203438,TA
KRW-POL,2023-11-03-00:00,2023-11-02-00:00,first,0.00944483820865378,TA
KRW-POL,2023-11-03-00:00,2023-11-02-00:00,second,0.008515961923198848,TA
KRW-POL,2023-11-02-00:00,2023-11-01-00:00,first,0.00974051185627925,TA
KRW-POL,2023-11-02-00:00,2023-11-01-00:00,second,0.006168337760547184,TA
KRW-POL,2023-11-01-00:00,2023-10-31-00:00,first,0.009602780838965257,TA
KRW-POL,2023-11-01-00:00,2023-10-31-00:00,second,0.013096159683676434,TA
KRW-POL,2023-10-31-00:00,2023-10-30-00:00,first,0.005846428664693305,TA
KRW-POL,2023-10-31-00:00,2023-10-30-00:00,second,0.012524449900182135,TA
KRW-POL,2023-10-30-00:00,2023-10-29-00:00,first,0.007698806462622039,TA
KRW-POL,2023-10-30-00:00,2023-10-29-00:00,second,0.018572369473288372,TA
KRW-POL,2023-10-29-00:00,2023-10-28-00:00,first,0.010855374395117587,TA
KRW-POL,2023-10-29-00:00,2023-10-28-00:00,second,0.01690540228113451,TA
KRW-POL,2023-10-28-00:00,2023-10-27-00:00,first,0.01259622621923708,TA
KRW-POL,2023-10-28-00:00,2023-10-27-00:00,second,0.01566730704303928,TA
KRW-POL,2023-10-27-00:00,2023-10-26-00:00,first,0.00518908039417147,TA
KRW-POL,2023-10-27-00:00,2023-10-26-00:00,second,0.010940532497972154,TA
KRW-POL,2023-10-26-00:00,2023-10-25-00:00,first,0.012376151842464662,TA
KRW-POL,2023-10-26-00:00,2023-10-25-00:00,second,0.009522355386472444,TA
KRW-POL,2023-10-25-00:00,2023-10-24-00:00,first,0.0070406706636815235,TA
KRW-POL,2023-10-25-00:00,2023-10-24-00:00,second,0.00827597965843664,TA
KRW-POL,2023-10-24-00:00,2023-10-23-00:00,first,0.0071844869324092,TA
KRW-POL,2023-10-24-00:00,2023-10-23-00:00,second,0.009367871876915356,TA
KRW-POL,2023-10-23-00:00,2023-10-22-00:00,first,0.011054567431556568,TA
KRW-POL,2023-10-23-00:00,2023-10-22-00:00,second,0.011953021328753562,TA
KRW-POL,2023-10-22-00:00,2023-10-21-00:00,first,0.011891788783483785,TA
KRW-POL,2023-10-22-00:00,2023-10-21-00:00,second,0.015093783957901013,TA
KRW-POL,2023-10-21-00:00,2023-10-20-00:00,first,0.008791109183991641,TA
KRW-POL,2023-10-21-00:00,2023-10-20-00:00,second,0.0199512080271096,TA
KRW-POL,2023-10-20-00:00,2023-10-19-00:00,first,0.008949728259343051,TA
KRW-POL,2023-10-20-00:00,2023-10-19-00:00,second,0.026264675869085367,TA
KRW-POL,2023-10-19-00:00,2023-10-18-00:00,first,0.01402873505377237,TA
KRW-POL,2023-10-19-00:00,2023-10-18-00:00,second,0.025403035415569493,TA
KRW-POL,2023-10-18-00:00,2023-10-17-00:00,first,0.014008737944451578,TA
KRW-POL,2023-10-18-00:00,2023-10-17-00:00,second,0.02615066515331309,TA
KRW-POL,2023-10-17-00:00,2023-10-16-00:00,first,0.01300873794445158,TA
KRW-POL,2023-10-17-00:00,2023-10-16-00:00,second,0.014898009202418702,TA
KRW-POL,2023-10-16-00:00,2023-10-15-00:00,first,0.012702067423545977,TA
KRW-POL,2023-10-16-00:00,2023-10-15-00:00,second,0.025264675869085366,TA
KRW-POL,2023-10-15-00:00,2023-10-14-00:00,first,0.01384207127778491,TA
KRW-POL,2023-10-15-00:00,2023-10-14-00:00,second,0.0352530354155695,TA
KRW-POL,2023-10-14-00:00,2023-10-13-00:00,first,0.006028735053772375,TA
KRW-POL,2023-10-14-00:00,2023-10-13-00:00,second,0.02746467586908537,TA
KRW-POL,2023-10-13-00:00,2023-10-12-00:00,first,0.010303058701997173,TA
KRW-POL,2023-10-13-00:00,2023-10-12-00:00,second,0.018403035415569494,TA
KRW-POL,2023-10-12-00:00,2023-10-11-00:00,first,0.01112988402157903,TA
KRW-POL,2023-10-12-00:00,2023-10-11-00:00,second,0.02620303541556949,TA
KRW-POL,2023-10-11-00:00,2023-10-10-00:00,first,0.011897626833340471,TA
KRW-POL,2023-10-11-00:00,2023-10-10-00:00,second,0.022064675869085372,TA
KRW-POL,2023-10-10-00:00,2023-10-09-00:00,first,0.011328457190740463,TA
KRW-POL,2023-10-10-00:00,2023-10-09-00:00,second,0.01098544438636291,TA
KRW-POL,2023-10-09-00:00,2023-10-08-00:00,first,0.008249167715480536,TA
KRW-POL,2023-10-09-00:00,2023-10-08-00:00,second,0.015003035415569493,TA
KRW-POL,2023-10-08-00:00,2023-10-07-00:00,first,0.011712441648155282,TA
KRW-POL,2023-10-08-00:00,2023-10-07-00:00,second,0.015158830854700217,TA
KRW-POL,2023-10-07-00:00,2023-10-06-00:00,first,0.01331685876727827,TA
KRW-POL,2023-10-07-00:00,2023-10-06-00:00,second,0.017398009202418706,TA
KRW-POL,2023-10-06-00:00,2023-10-05-00:00,first,0.010582783729644465,TA
KRW-POL,2023-10-06-00:00,2023-10-05-00:00,second,0.01682761134849804,TA
KRW-POL,2023-10-05-00:00,2023-10-04-00:00,first,0.009119849055562691,TA
KRW-POL,2023-10-05-00:00,2023-10-04-00:00,second,0.007665493741395318,TA
KRW-POL,2023-10-04-00:00,2023-10-03-00:00,first,0.010238489002304575,TA
KRW-POL,2023-10-04-00:00,2023-10-03-00:00,second,0.007451957532551778,TA
KRW-POL,2023-10-03-00:00,2023-10-02-00:00,first,0.007998493120316533,TA
KRW-POL,2023-10-03-00:00,2023-10-02-00:00,second,0.016133709401317052,TA
KRW-POL,2023-10-02-00:00,2023-10-01-00:00,first,0.009613155063574566,TA
KRW-POL,2023-10-02-00:00,2023-10-01-00:00,second,0.012300376067983721,TA
KRW-POL,2023-10-01-00:00,2023-09-30-00:00,first,0.006917623942661262,TA
KRW-POL,2023-10-01-00:00,2023-09-30-00:00,second,0.020989728712478138,TA
KRW-POL,2023-09-30-00:00,2023-09-29-00:00,first,0.013974844067255734,TA
KRW-POL,2023-09-30-00:00,2023-09-29-00:00,second,0.02097264447180181,TA
KRW-POL,2023-09-29-00:00,2023-09-28-00:00,first,0.01411984905556269,TA
KRW-POL,2023-09-29-00:00,2023-09-28-00:00,second,0.019953321854240758,TA
KRW-POL,2023-09-28-00:00,2023-09-27-00:00,first,0.01335848926607759,TA
KRW-POL,2023-09-28-00:00,2023-09-27-00:00,second,0.02072922870862088,TA
KRW-POL,2023-09-27-00:00,2023-09-26-00:00,first,0.013584290609327927,TA
KRW-POL,2023-09-27-00:00,2023-09-26-00:00,second,0.02575066515331309,TA
KRW-POL,2023-09-26-00:00,2023-09-25-00:00,first,0.011590956312434864,TA
KRW-POL,2023-09-26-00:00,2023-09-25-00:00,second,0.025467588255105006,TA
KRW-POL,2023-09-25-00:00,2023-09-24-00:00,first,0.013382348177257095,TA
KRW-POL,2023-09-25-00:00,2023-09-24-00:00,second,0.02086467586908537,TA
KRW-POL,2023-09-24-00:00,2023-09-23-00:00,first,0.024493459288368203,TA
KRW-POL,2023-09-24-00:00,2023-09-23-00:00,second,0.037814675869085365,TA
KRW-POL,2023-09-23-00:00,2023-09-22-00:00,first,0.007798340248759756,TA
KRW-POL,2023-09-23-00:00,2023-09-22-00:00,second,0.028950665153313092,TA
KRW-POL,2023-09-22-00:00,2023-09-21-00:00,first,0.015362351067936307,TA
KRW-POL,2023-09-22-00:00,2023-09-21-00:00,second,0.02666467586908537,TA
KRW-POL,2023-09-21-00:00,2023-09-20-00:00,first,0.008432902598744636,TA
KRW-POL,2023-09-21-00:00,2023-09-20-00:00,second,0.027064675869085363,TA
KRW-POL,2023-09-20-00:00,2023-09-19-00:00,first,0.012675404611118244,TA
KRW-POL,2023-09-20-00:00,2023-09-19-00:00,second,0.02408665518757409,TA
KRW-POL,2023-09-19-00:00,2023-09-18-00:00,first,0.012917623942661263,TA
KRW-POL,2023-09-19-00:00,2023-09-18-00:00,second,0.028864675869085366,TA
KRW-POL,2023-09-18-00:00,2023-09-17-00:00,first,0.013360278826591649,TA
KRW-POL,2023-09-18-00:00,2023-09-17-00:00,second,0.029264675869085367,TA
KRW-POL,2023-09-17-00:00,2023-09-16-00:00,first,0.011544013709855748,TA
KRW-POL,2023-09-17-00:00,2023-09-16-00:00,second,0.022864675869085367,TA
KRW-POL,2023-09-16-00:00,2023-09-15-00:00,first,0.014469883058019292,TA
KRW-POL,2023-09-16-00:00,2023-09-15-00:00,second,0.02386467586908537,TA
KRW-POL,2023-09-15-00:00,2023-09-14-00:00,first,0.01758250104881387,TA
KRW-POL,2023-09-15-00:00,2023-09-14-00:00,second,0.028864675869085366,TA
KRW-POL,2023-09-14-00:00,2023-09-13-00:00,first,0.013488429865419004,TA
KRW-POL,2023-09-14-00:00,2023-09-13-00:00,second,0.021398009202418702,TA
KRW-POL,2023-09-13-00:00,2023-09-12-00:00,first,0.01432487806971234,TA
KRW-POL,2023-09-13-00:00,2023-09-12-00:00,second,0.018062562041954215,TA
KRW-POL,2023-09-12-00:00,2023-09-11-00:00,first,0.014471672618533351,TA
KRW-POL,2023-09-12-00:00,2023-09-11-00:00,second,0.01923134253575203,TA
KRW-POL,2023-09-11-00:00,2023-09-10-00:00,first,0.014294660016138569,TA
KRW-POL,2023-09-11-00:00,2023-09-10-00:00,second,0.018731342535752038,TA
KRW-POL,2023-09-10-00:00,2023-09-09-00:00,first,0.023008737944451574,TA
KRW-POL,2023-09-10-00:00,2023-09-09-00:00,second,0.03306467586908537,TA
KRW-POL,2023-09-09-00:00,2023-09-08-00:00,first,0.014483214464233155,TA
KRW-POL,2023-09-09-00:00,2023-09-08-00:00,second,0.019327611348498034,TA
KRW-POL,2023-09-08-00:00,2023-09-07-00:00,first,0.008897626833340468,TA
KRW-POL,2023-09-08-00:00,2023-09-07-00:00,second,0.017937123369377615,TA
KRW-POL,2023-09-07-00:00,2023-09-06-00:00,first,0.01510444540800418,TA
KRW-POL,2023-09-07-00:00,2023-09-06-00:00,second,0.024064675869085374,TA
KRW-POL,2023-09-06-00:00,2023-09-05-00:00,first,0.014400741704300477,TA
KRW-POL,2023-09-06-00:00,2023-09-05-00:00,second,0.02189589537528755,TA
KRW-POL,2023-09-05-00:00,2023-09-04-00:00,first,0.01710623496851824,TA
KRW-POL,2023-09-05-00:00,2023-09-04-00:00,second,0.032264675869085366,TA
KRW-POL,2023-09-04-00:00,2023-09-03-00:00,first,0.012257622979101533,TA
KRW-POL,2023-09-04-00:00,2023-09-03-00:00,second,0.03181467586908537,TA
KRW-POL,2023-09-03-00:00,2023-09-02-00:00,first,0.02132845719074046,TA
KRW-POL,2023-09-03-00:00,2023-09-02-00:00,second,0.026264675869085364,TA
KRW-POL,2023-09-02-00:00,2023-09-01-00:00,first,0.01724076902962193,TA
KRW-POL,2023-09-02-00:00,2023-09-01-00:00,second,0.019133709401317058,TA
KRW-POL,2023-09-01-00:00,2023-08-31-00:00,first,0.008967860204044624,TA
KRW-POL,2023-09-01-00:00,2023-08-31-00:00,second,0.01302234676317553,TA
KRW-POL,2023-08-31-00:00,2023-08-30-00:00,first,0.010155096532085668,TA
KRW-POL,2023-08-31-00:00,2023-08-30-00:00,second,0.017731342535752037,TA
KRW-POL,2023-08-30-00:00,2023-08-29-00:00,first,0.012491311442918394,TA
KRW-POL,2023-08-30-00:00,2023-08-29-00:00,second,0.014524731112247868,TA
KRW-POL,2023-08-29-00:00,2023-08-28-00:00,first,0.013136606302448341,TA
KRW-POL,2023-08-29-00:00,2023-08-28-00:00,second,0.026729228708620878,TA
KRW-POL,2023-08-28-00:00,2023-08-27-00:00,first,0.018272901635184906,TA
KRW-POL,2023-08-28-00:00,2023-08-27-00:00,second,0.038564675869085366,TA
KRW-POL,2023-08-27-00:00,2023-08-26-00:00,first,0.019939568301851576,TA
KRW-POL,2023-08-27-00:00,2023-08-26-00:00,second,0.04356467586908537,TA
KRW-POL,2023-08-26-00:00,2023-08-25-00:00,first,0.010463217354912362,TA
KRW-POL,2023-08-26-00:00,2023-08-25-00:00,second,0.016700376067983726,TA
KRW-POL,2023-08-25-00:00,2023-08-24-00:00,first,0.017360561507422236,TA
KRW-POL,2023-08-25-00:00,2023-08-24-00:00,second,0.02246467586908537,TA
KRW-POL,2023-08-24-00:00,2023-08-23-00:00,first,0.006284754450596487,TA
KRW-POL,2023-08-24-00:00,2023-08-23-00:00,second,0.016298262240852568,TA
KRW-POL,2023-08-23-00:00,2023-08-22-00:00,first,0.008100038633725808,TA
KRW-POL,2023-08-23-00:00,2023-08-22-00:00,second,0.01558637156576374,TA
KRW-POL,2023-08-22-00:00,2023-08-21-00:00,first,0.012323241789554611,TA
KRW-POL,2023-08-22-00:00,2023-08-21-00:00,second,0.0213980092024187,TA
KRW-POL,2023-08-21-00:00,2023-08-20-00:00,first,0.017121202654889825,TA
KRW-POL,2023-08-21-00:00,2023-08-20-00:00,second,0.024729228708620883,TA
KRW-POL,2023-08-20-00:00,2023-08-19-00:00,first,0.0129158343821472,TA
KRW-POL,2023-08-20-00:00,2023-08-19-00:00,second,0.030064675869085365,TA
KRW-POL,2023-08-19-00:00,2023-08-18-00:00,first,0.009776044795026093,TA
KRW-POL,2023-08-19-00:00,2023-08-18-00:00,second,0.015564675869085368,TA
KRW-POL,2023-08-18-00:00,2023-08-17-00:00,first,0.006834210373953566,TA
KRW-POL,2023-08-18-00:00,2023-08-17-00:00,second,0.01005400033994792,TA
KRW-POL,2023-08-17-00:00,2023-08-16-00:00,first,0.011485115108125964,TA
KRW-POL,2023-08-17-00:00,2023-08-16-00:00,second,0.016328088258962262,TA
KRW-POL,2023-08-16-00:00,2023-08-15-00:00,first,0.014153306971571602,TA
KRW-POL,2023-08-16-00:00,2023-08-15-00:00,second,0.02483636874890283,TA
KRW-POL,2023-08-15-00:00,2023-08-14-00:00,first,0.020469883058019292,TA
KRW-POL,2023-08-15-00:00,2023-08-14-00:00,second,0.029394278015164706,TA
KRW-POL,2023-08-14-00:00,2023-08-13-00:00,first,0.022235836309266677,TA
KRW-POL,2023-08-14-00:00,2023-08-13-00:00,second,0.031064675869085366,TA
KRW-POL,2023-08-13-00:00,2023-08-12-00:00,first,0.021451392828381963,TA
KRW-POL,2023-08-13-00:00,2023-08-12-00:00,second,0.036314675869085364,TA
KRW-POL,2023-08-12-00:00,2023-08-11-00:00,first,0.020693612159924983,TA
KRW-POL,2023-08-12-00:00,2023-08-11-00:00,second,0.02612922870862088,TA
KRW-POL,2023-08-11-00:00,2023-08-10-00:00,first,0.015101019567332393,TA
KRW-POL,2023-08-11-00:00,2023-08-10-00:00,second,0.023564675869085366,TA
KRW-POL,2023-08-10-00:00,2023-08-09-00:00,first,0.01361953808585091,TA
KRW-POL,2023-08-10-00:00,2023-08-09-00:00,second,0.013891681400724882,TA
KRW-POL,2023-08-09-00:00,2023-08-08-00:00,first,0.010920710524740078,TA
KRW-POL,2023-08-09-00:00,2023-08-08-00:00,second,0.01665428155201365,TA
KRW-POL,2023-08-08-00:00,2023-08-07-00:00,first,0.012634602474816447,TA
KRW-POL,2023-08-08-00:00,2023-08-07-00:00,second,0.016896644880729728,TA
KRW-POL,2023-08-07-00:00,2023-08-06-00:00,first,0.011769039833326191,TA
KRW-POL,2023-08-07-00:00,2023-08-06-00:00,second,0.02355066515331309,TA
KRW-POL,2023-08-06-00:00,2023-08-05-00:00,first,0.016417498951186122,TA
KRW-POL,2023-08-06-00:00,2023-08-05-00:00,second,0.02086467586908537,TA
KRW-POL,2023-08-05-00:00,2023-08-04-00:00,first,0.007816547797566489,TA
KRW-POL,2023-08-05-00:00,2023-08-04-00:00,second,0.019550665153313097,TA
KRW-POL,2023-08-04-00:00,2023-08-03-00:00,first,0.015811388974143026,TA
KRW-POL,2023-08-04-00:00,2023-08-03-00:00,second,0.017398763822893494,TA
KRW-POL,2023-08-03-00:00,2023-08-02-00:00,first,0.010700277863031916,TA
KRW-POL,2023-08-03-00:00,2023-08-02-00:00,second,0.02006467586908537,TA
KRW-POL,2023-08-02-00:00,2023-08-01-00:00,first,0.010269350803037976,TA
KRW-POL,2023-08-02-00:00,2023-08-01-00:00,second,0.023231342535752035,TA
KRW-POL,2023-08-01-00:00,2023-07-31-00:00,first,0.011489783464746137,TA
KRW-POL,2023-08-01-00:00,2023-07-31-00:00,second,0.022503035415569493,TA
KRW-POL,2023-07-31-00:00,2023-07-30-00:00,first,0.019545464011776835,TA
KRW-POL,2023-07-31-00:00,2023-07-30-00:00,second,0.02006467586908537,TA
KRW-POL,2023-07-30-00:00,2023-07-29-00:00,first,0.011451392828381965,TA
KRW-POL,2023-07-30-00:00,2023-07-29-00:00,second,0.01638761488534699,TA
KRW-POL,2023-07-29-00:00,2023-07-28-00:00,first,0.009822855215737666,TA
KRW-POL,2023-07-29-00:00,2023-07-28-00:00,second,0.016693522296170236,TA
KRW-POL,2023-07-28-00:00,2023-07-27-00:00,first,0.009422264010400245,TA
KRW-POL,2023-07-28-00:00,2023-07-27-00:00,second,0.012774738985511503,TA
KRW-POL,2023-07-27-00:00,2023-07-26-00:00,first,0.010335874942992488,TA
KRW-POL,2023-07-27-00:00,2023-07-26-00:00,second,0.011665493741395316,TA
KRW-POL,2023-07-26-00:00,2023-07-25-00:00,first,0.011956111281619386,TA
KRW-POL,2023-07-26-00:00,2023-07-25-00:00,second,0.014827611348498037,TA
KRW-POL,2023-07-25-00:00,2023-07-24-00:00,first,0.009616394926009717,TA
KRW-POL,2023-07-25-00:00,2023-07-24-00:00,second,0.012050665153313092,TA
KRW-POL,2023-07-24-00:00,2023-07-23-00:00,first,0.012069197931481198,TA
KRW-POL,2023-07-24-00:00,2023-07-23-00:00,second,0.022889728712478137,TA
