symbol,start_date,end_date,digit_type,mad,target
SYSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.016288461489541335,TA
SYSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.014870983256888834,TA
SYSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005845946007449044,TA
SYSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014773777234346641,TA
SYSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.030679230770161617,TA
SYSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0065997628943443385,TA
SYSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.046631420273047564,TA
SYSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007880598338121941,TA
SYSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.015532738362612923,TA
SYSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00846710631539364,TA
SYSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013323389227690278,TA
SYSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012225853034190885,TA
SYSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.019316474299765775,TA
SYSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.017734582188064785,TA
SYSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009608053955047987,TA
SYSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007914465226712384,TA
SYSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008457586997330195,TA
SYSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.012328910837954319,TA
SYSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008935920998355574,TA
SYSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.02678754875663819,TA
SYSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014408945261036307,TA
SYSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.022962174834319803,TA
SYSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0102933992450062,TA
SYSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.017680440554580568,TA
SYSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01655203301228982,TA
SYSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.015063702841333454,TA
SYSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.026216850082709815,TA
SYSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.022197528178898522,TA
SYSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.02189828874775139,TA
SYSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.015877476371569332,TA
SYSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0148457060567659,TA
SYSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009145885830894516,TA
SYSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014554077276204051,TA
SYSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007381508850629863,TA
SYSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01700222205171394,TA
SYSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.013597826474715547,TA
SYSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.016666698289406028,TA
SYSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018975589009397175,TA
SYSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007324047780699033,TA
SYSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.019578693645885714,TA
SYSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007672655631724996,TA
SYSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008734245211627828,TA
SYSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005484794599146129,TA
SYSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011714554138015284,TA
SYSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007820470262591013,TA
SYSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00977824203900901,TA
SYSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010971737741033416,TA
SYSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009442690592425093,TA
SYSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008502043952463456,TA
SYSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.012556983745702572,TA
SYSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007368756939688044,TA
SYSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006759219103782967,TA
SYSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006913403611166535,TA
SYSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.013877909888091473,TA
SYSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005352998740381089,TA
SYSUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.011273023651161392,TA
SYSUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007594522806671151,TA
SYSUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010447380779043653,TA
SYSUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008188937157909991,TA
SYSUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009675921282970368,TA
SYSUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.010033954724339942,TA
SYSUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.012144950184049916,TA
SYSUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0054851016091007196,TA
SYSUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007564572178729685,TA
SYSUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011246834381176372,TA
SYSUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005574857948896885,TA
SYSUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006682557356058503,TA
SYSUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.009627886111847983,TA
SYSUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009699958463005087,TA
SYSUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.018729403279177142,TA
SYSUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008125186270506901,TA
SYSUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012164276783852353,TA
SYSUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005135465980109433,TA
SYSUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007781858532510738,TA
SYSUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006085677551115386,TA
SYSUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0063321172225033655,TA
SYSUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006499975378843537,TA
SYSUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006206505079736352,TA
SYSUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008351174909818456,TA
SYSUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005274672570642733,TA
SYSUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004904399298785226,TA
SYSUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.007202308183804146,TA
SYSUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.005698704656338959,TA
SYSUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00947953308612032,TA
SYSUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005242955986005512,TA
SYSUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.003677862424562005,TA
SYSUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006400620223862369,TA
SYSUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009723294888718618,TA
SYSUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.004621148172480442,TA
SYSUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005482821392624046,TA
SYSUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007651309632637066,TA
SYSUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004653664381565276,TA
SYSUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008212867257546996,TA
SYSUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006155361142797916,TA
SYSUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009066033673151218,TA
SYSUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009390542668173279,TA
SYSUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007221035485713197,TA
SYSUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0054278424550428545,TA
SYSUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008256426179972971,TA
SYSUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007107301987682617,TA
SYSUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00792110712871369,TA
SYSUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006843838626767915,TA
SYSUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0071048480216475045,TA
SYSUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.004393295955071051,TA
SYSUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007797563722175864,TA
SYSUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008423001649911787,TA
SYSUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007148899150319123,TA
SYSUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00611290248850186,TA
SYSUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005282419868858092,TA
SYSUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006969853066632262,TA
SYSUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006892674922474106,TA
SYSUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0057689189240873896,TA
SYSUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.008504229980048258,TA
SYSUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007584978664072662,TA
SYSUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01227123706614598,TA
SYSUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.010145428911376493,TA
SYSUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006645806942536132,TA
SYSUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00607236281952786,TA
SYSUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.008096032586741608,TA
SYSUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008237515427735357,TA
SYSUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.014333094836957154,TA
SYSUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005601500564236288,TA
SYSUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.011123114676346678,TA
SYSUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007877194756630578,TA
SYSUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.008057906258987557,TA
SYSUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008382553857453642,TA
SYSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008451168984856162,TA
SYSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00599288477701173,TA
SYSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009771665617852789,TA
SYSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.01015436265360534,TA
SYSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009719560263717397,TA
SYSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.011944405401827948,TA
SYSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006156756570325723,TA
SYSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006702819124494938,TA
SYSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.0068794737974019506,TA
SYSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007983470578647019,TA
SYSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007153454934866233,TA
SYSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.010763722733913522,TA
SYSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.00692688437314498,TA
SYSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008455046064686904,TA
SYSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007255031716178823,TA
SYSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008879819709227844,TA
SYSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006940814897729945,TA
SYSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005097257289287794,TA
SYSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.003973535502792933,TA
SYSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006558403525526867,TA
SYSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.017467915292148518,TA
SYSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.011304990641554196,TA
SYSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010557609344182137,TA
SYSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.010730318118463575,TA
SYSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008249569921740411,TA
SYSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005720336329899214,TA
SYSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.012757161512667271,TA
SYSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.014355439236859557,TA
SYSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009446411462340955,TA
SYSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.012231542289160815,TA
SYSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008216912792206953,TA
SYSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.009410113932813328,TA
SYSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00917667108425941,TA
SYSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.009368726407826137,TA
SYSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010594520884019985,TA
SYSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.011638172455308194,TA
SYSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.010853181199529854,TA
SYSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.010549135251019765,TA
SYSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006285819672772659,TA
SYSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.017827243072454164,TA
SYSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005768557402340232,TA
SYSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0096681820696722,TA
SYSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008514507682313044,TA
SYSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.012164108748796205,TA
SYSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.017598224129456934,TA
SYSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.014323170325784576,TA
SYSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.0174189243789831,TA
SYSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007815245934546394,TA
SYSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.015449949416920699,TA
SYSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.012636069059940825,TA
SYSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.014260177287663316,TA
SYSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00493535240241781,TA
SYSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.009742558212086474,TA
SYSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.011403726021297762,TA
SYSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008485970908962834,TA
SYSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0036886195715650437,TA
SYSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005007058670516839,TA
SYSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005690337549585009,TA
SYSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004107646651691902,TA
SYSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006199725101481686,TA
SYSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010357248785249015,TA
SYSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009954489013733185,TA
SYSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.005805401151943664,TA
SYSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009002420640159072,TA
SYSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01521722237723751,TA
SYSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0037666750752625142,TA
SYSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010715785444630576,TA
SYSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.010164360929068271,TA
SYSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007651215386947673,TA
SYSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.011222147259447703,TA
SYSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.013924762868349585,TA
SYSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.012609881166657544,TA
SYSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01422584759410004,TA
SYSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010327566795303085,TA
SYSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.011676591399818192,TA
SYSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004362047392959126,TA
SYSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.011851286267947915,TA
SYSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007049169028455364,TA
SYSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009726956257353654,TA
SYSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009405172196134393,TA
SYSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.011472374048893544,TA
SYSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006841919289881236,TA
SYSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005975934248397857,TA
SYSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00627923048483658,TA
SYSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006736683128415045,TA
SYSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007660132416502656,TA
SYSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005021436337963309,TA
SYSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009030909383758355,TA
SYSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007839768090894627,TA
SYSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009918109523417477,TA
SYSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0033811547113700106,TA
SYSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007293987748878096,TA
SYSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005973430538950221,TA
SYSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.0064922197947274735,TA
SYSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006023656714897529,TA
SYSUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009883572116510466,TA
SYSUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009219368782182168,TA
SYSUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007293191618608909,TA
SYSUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008779396972881295,TA
SYSUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008973532273498808,TA
SYSUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009096042998410324,TA
SYSUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0036357688264966465,TA
SYSUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00987429882590578,TA
SYSUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010365497560949963,TA
SYSUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0071220430657343665,TA
SYSUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007422273932533374,TA
SYSUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0072824825057405595,TA
SYSUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005275940141078494,TA
SYSUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006368306813560608,TA
SYSUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0055887326628524855,TA
SYSUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.004936035612489993,TA
SYSUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008525789208138517,TA
SYSUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008340285757219484,TA
SYSUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01084052205338518,TA
SYSUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.010733362604241618,TA
SYSUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.008594110031937897,TA
SYSUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.0029785614714323183,TA
SYSUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007066653708601042,TA
SYSUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006270041269380376,TA
SYSUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009890732377944685,TA
SYSUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005326057995236728,TA
SYSUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006291914661706641,TA
SYSUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0059740061754483915,TA
SYSUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005280516312775772,TA
SYSUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.012110393474913788,TA
SYSUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.013356519347680656,TA
SYSUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.014096327227074792,TA
SYSUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.011042218317310884,TA
SYSUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008949078886727335,TA
SYSUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009559130632889554,TA
SYSUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008536719139641893,TA
SYSUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004475886014034515,TA
SYSUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0046033709620984554,TA
SYSUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008392503685020886,TA
SYSUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011586027848431777,TA
SYSUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007730319692260411,TA
SYSUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0026705160131919575,TA
SYSUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007559724701331032,TA
SYSUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.011014733462090243,TA
SYSUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006528493638573389,TA
SYSUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010411608162011525,TA
SYSUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0035870826059370723,TA
SYSUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0037845979561388584,TA
SYSUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007962594985488002,TA
SYSUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007853996611236305,TA
SYSUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.007389314735782616,TA
SYSUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004669317673927634,TA
SYSUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0047774952177218385,TA
SYSUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.010603724053177967,TA
SYSUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007115535532848017,TA
