symbol,start_date,end_date,digit_type,mad,target
COMBOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015180425172268303,TA
COMBOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.024382467523241105,TA
COMBOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01252604491162342,TA
COMBOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00987447268299908,TA
COMBOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.017719612955676443,TA
COMBOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010298766500323707,TA
COMBOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.014097036763524213,TA
COMBOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.015492855397447332,TA
COMBOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.012965124940705517,TA
COMBOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01026164143315112,TA
COMBOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01437136676103069,TA
COMBOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008457502401945293,TA
COMBOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.016230086341553984,TA
COMBOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.013003120508261391,TA
COMBOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.011119053152265244,TA
COMBOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008863082461946302,TA
COMBOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009372063447964422,TA
COMBOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.015053878795521265,TA
COMBOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00847764814085873,TA
COMBOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00803450769294574,TA
COMBOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010191741509447499,TA
COMBOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011740071655070738,TA
COMBOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.004410857465481208,TA
COMBOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005637082206049113,TA
COMBOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007128358436155826,TA
COMBOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006199330536827764,TA
COMBOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008101473568851844,TA
COMBOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008429866061658102,TA
COMBOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00687979638206466,TA
COMBOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008517221088154212,TA
COMBOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006716568652332719,TA
COMBOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006665865714554025,TA
COMBOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010737094825852219,TA
COMBOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005664573918077034,TA
COMBOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.015719018265837142,TA
COMBOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005112854235621997,TA
COMBOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007800795099069257,TA
COMBOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0056164739664413725,TA
COMBOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007469516874750783,TA
COMBOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004241693555184166,TA
COMBOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007059691029754157,TA
COMBOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006492072041077901,TA
COMBOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005303314815330189,TA
COMBOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005869701531483857,TA
COMBOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006764402518972368,TA
COMBOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006004789915761089,TA
COMBOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.008063336579310545,TA
COMBOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0070033021366893095,TA
COMBOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004833841400034812,TA
COMBOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008591718396890146,TA
COMBOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00455801934298575,TA
COMBOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.007629133691168936,TA
COMBOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004834208498958018,TA
COMBOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.003569103874475931,TA
COMBOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00952244722204078,TA
COMBOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007044488679093281,TA
COMBOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006752979927652643,TA
COMBOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00909230165176101,TA
COMBOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005381982305322841,TA
COMBOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007450711249957274,TA
COMBOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007505586293804778,TA
COMBOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006390944556786598,TA
COMBOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005266546191061955,TA
COMBOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007416584096076169,TA
COMBOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00820292228246662,TA
COMBOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.004816593476926818,TA
COMBOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0058433561895855236,TA
COMBOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0061673857467694935,TA
COMBOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005876882110671358,TA
COMBOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006661679068844235,TA
COMBOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005717301357102807,TA
COMBOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007077374923270719,TA
COMBOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.00827907476807256,TA
COMBOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006368674341431065,TA
COMBOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005455604731854765,TA
COMBOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012728362977130066,TA
COMBOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005058898559880494,TA
COMBOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005669856479756202,TA
COMBOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0031763778890918125,TA
COMBOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009356765709679823,TA
COMBOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007972009073061252,TA
COMBOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.005576936556804706,TA
COMBOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008394454825201568,TA
COMBOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008141462005493998,TA
COMBOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006898139671827205,TA
COMBOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.004249906829957639,TA
COMBOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007578406024501429,TA
COMBOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0056762806822708975,TA
COMBOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.004559846655929086,TA
COMBOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.01094790940910177,TA
COMBOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00798958109628859,TA
COMBOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006391413505400867,TA
COMBOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005585947126466285,TA
COMBOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007660740027506151,TA
COMBOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005538138687659462,TA
COMBOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01057977229883661,TA
COMBOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.010551232263649705,TA
COMBOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007383657305729516,TA
COMBOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007335180393231319,TA
COMBOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007722083258568707,TA
COMBOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0075337131193732145,TA
COMBOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005960477795787591,TA
COMBOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005597389197350737,TA
COMBOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005567812705959905,TA
COMBOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.006974542215673849,TA
COMBOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006619706276683835,TA
COMBOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004092629634609525,TA
COMBOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00816835930358303,TA
COMBOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00766096878220419,TA
COMBOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006046545146718689,TA
COMBOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004941737117658071,TA
COMBOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006301438644908148,TA
COMBOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008474438126914636,TA
COMBOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00950054966278473,TA
COMBOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008546171911589327,TA
COMBOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007959848092002952,TA
COMBOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005149044468460477,TA
COMBOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006822321405791326,TA
COMBOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.00702854474762621,TA
COMBOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.004855277692523641,TA
COMBOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006915549164480127,TA
COMBOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0066789773842535665,TA
COMBOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007960071712372948,TA
COMBOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.004354720297037514,TA
COMBOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008808560564843077,TA
COMBOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005638948373550337,TA
COMBOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0076995518197322515,TA
COMBOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007933554008448106,TA
COMBOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006461566422701935,TA
COMBOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00587247203726051,TA
COMBOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006925964253347487,TA
COMBOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.012515131784236742,TA
COMBOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008057385158959573,TA
COMBOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.010639707533711618,TA
COMBOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0046606752701012985,TA
COMBOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007436078849512442,TA
COMBOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007128247548133695,TA
COMBOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007334935005474728,TA
COMBOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006876412304773405,TA
COMBOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.008424229062165296,TA
COMBOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.009328571367218791,TA
COMBOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007103180387924806,TA
COMBOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008472062529188156,TA
COMBOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008587570376423279,TA
COMBOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005383297418097554,TA
COMBOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.003896234993001283,TA
COMBOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00809671700247667,TA
COMBOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.016383607747754807,TA
COMBOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006610883704658429,TA
COMBOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.011357721068043537,TA
COMBOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.010064139218096724,TA
COMBOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0076419263569527185,TA
COMBOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008424145647763785,TA
COMBOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009323391681754615,TA
COMBOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0125900075770048,TA
COMBOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009414717944691807,TA
COMBOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004969514572565531,TA
COMBOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.008449863232106065,TA
COMBOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008106762173535034,TA
COMBOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007059197169429315,TA
COMBOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009874095188511539,TA
COMBOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00574310099925688,TA
COMBOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006609273570979847,TA
COMBOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010125282386877892,TA
COMBOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0061456553086587954,TA
COMBOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.005408495180256497,TA
COMBOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0056548767503374914,TA
COMBOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006915273104833691,TA
COMBOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007047489748657518,TA
COMBOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00523842885517679,TA
COMBOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0058431319667368396,TA
COMBOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004221570658169368,TA
COMBOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006217108554753438,TA
COMBOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005317831451678769,TA
COMBOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00821414532857819,TA
COMBOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007106206101225518,TA
COMBOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006514733157408051,TA
COMBOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.004901988937585556,TA
COMBOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006132017978609229,TA
COMBOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00938370794143915,TA
COMBOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009722404230046276,TA
COMBOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006506889436547061,TA
COMBOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.004824528818920139,TA
COMBOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006117231150022261,TA
COMBOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008488735614467845,TA
COMBOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006263055838487998,TA
COMBOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.010100040613936942,TA
COMBOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013023012751953706,TA
COMBOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.016524715033758512,TA
COMBOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00667938500754414,TA
COMBOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008894188753782954,TA
COMBOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.006117724498263455,TA
COMBOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007147286458482151,TA
COMBOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006590413362419167,TA
COMBOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009033622203960902,TA
COMBOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006860153835116506,TA
COMBOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006337038622985826,TA
COMBOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01054534419221074,TA
COMBOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005677359365324858,TA
COMBOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00464151637754783,TA
COMBOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005201336733739656,TA
COMBOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0044607158144187465,TA
COMBOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.011401882339309465,TA
COMBOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0064855671751589405,TA
COMBOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006130962255091468,TA
COMBOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007620307407701175,TA
COMBOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006986117718717472,TA
COMBOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00455480350641046,TA
COMBOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005908965571500514,TA
COMBOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005449501884606739,TA
COMBOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.009108763646460575,TA
COMBOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0067570453763936235,TA
COMBOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0034951908423995802,TA
COMBOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008724311223677025,TA
COMBOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.008396298448404154,TA
COMBOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.012161125448790904,TA
COMBOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.006691991179960792,TA
COMBOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005303238519724717,TA
COMBOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.008385930228447365,TA
COMBOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008758048839863834,TA
COMBOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007947750826133968,TA
COMBOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00392037795918149,TA
COMBOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0069850241435596054,TA
COMBOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.00671504976023572,TA
COMBOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007576209759308951,TA
COMBOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.010394278787800526,TA
COMBOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008031754833512761,TA
COMBOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00982106819952107,TA
COMBOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004631254757140757,TA
COMBOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008712005686968366,TA
COMBOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008048914105127399,TA
COMBOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006814556808973335,TA
