symbol,start_date,end_date,digit_type,mad,target
BOMEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.03732878648995307,TA
BOMEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.015510166583744706,TA
BOMEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.027846163544389506,TA
BOMEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005430141127741188,TA
BOMEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.013344394795440452,TA
BOMEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00503700474014646,TA
BOMEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.02797926632684189,TA
BOMEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0036929415179575,TA
BOMEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.03677512097293029,TA
BOMEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00614410282938597,TA
BOMEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.023661277276028417,TA
BOMEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007616354361502394,TA
BOMEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.014495789666320116,TA
BOMEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0073723541707220955,TA
BOMEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.029999495420006714,TA
BOMEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006872677466166757,TA
BOMEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0307762275431558,TA
BOMEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006068405873490755,TA
BOMEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.022823972844282083,TA
BOMEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006535411332240576,TA
BOMEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.019512950582316835,TA
BOMEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006986426172638898,TA
BOMEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.018418004857183465,TA
BOMEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007132557683970723,TA
BOMEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009859587013522344,TA
BOMEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006582416053786148,TA
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.015112645245007748,TA
BOMEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007507194221754729,TA
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008977681586583864,TA
BOMEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.0072937750220733455,TA
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.025681506369193235,TA
BOMEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007665735238038146,TA
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.012938835122849848,TA
BOMEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007605032012132565,TA
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.021662159295083114,TA
BOMEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005424368964196971,TA
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.014583768602605265,TA
BOMEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005101779319449495,TA
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.032929559418773,TA
BOMEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.003362847800708875,TA
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.03185006215606964,TA
BOMEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007427847486985634,TA
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.020885427171934024,TA
BOMEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007076964145624772,TA
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.012733201866542341,TA
BOMEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007135349972630253,TA
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.009422179604577093,TA
BOMEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007133070498323081,TA
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.02282397284428209,TA
BOMEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007645719829939864,TA
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.02290565626509886,TA
BOMEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007086989675407824,TA
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.022581780013325035,TA
BOMEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.004616225365554792,TA
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.016991141459733655,TA
BOMEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005473886795492822,TA
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.017976474285387276,TA
BOMEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005239398170737926,TA
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.028067245263127025,TA
BOMEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007616152342294064,TA
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.021556669558454294,TA
BOMEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005813203846722329,TA
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.029542516385780513,TA
BOMEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005429259097856028,TA
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009913973821354984,TA
BOMEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.004685401803835342,TA
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.01874188110895729,TA
BOMEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.003879628433024672,TA
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.0032652655501191736,TA
BOMEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006638602108741722,TA
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.014423892058143813,TA
BOMEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006007897746077469,TA
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.014683595689444535,TA
BOMEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.006961667479974236,TA
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.015767216114998848,TA
BOMEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0038166549297667233,TA
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.017425853665086408,TA
BOMEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004853835189881211,TA
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0162687961444172,TA
BOMEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00562587329789891,TA
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.020284020055676394,TA
BOMEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.0039861901712015995,TA
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.014408443595713817,TA
BOMEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0064598600842657675,TA
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009633475510674137,TA
BOMEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00540433579301688,TA
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.027368073397943782,TA
BOMEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0056857174389220765,TA
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011771358923861337,TA
BOMEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004392078837741539,TA
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010810104656624285,TA
BOMEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006897265208512417,TA
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01927642040114933,TA
BOMEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008260544416991696,TA
BOMEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010453269142076789,TA
BOMEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007829280954715386,TA
BOMEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0074842667979078585,TA
BOMEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0063793953048442795,TA
BOMEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.00443294816724334,TA
