symbol,start_date,end_date,digit_type,mad,target
TUSDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006857625406579755,TA
TUSDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0056696822487937336,TA
TUSDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007861101898255894,TA
TUSDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006016127297473836,TA
TUSDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01044348332943631,TA
TUSDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.004343450040598502,TA
TUSDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007459032522837389,TA
TUSDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004523220464566137,TA
TUSDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007864592195427986,TA
TUSDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008032382151863167,TA
TUSDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009648923973104137,TA
TUSDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007416843318930727,TA
TUSDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005234596190115756,TA
TUSDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007376684915754661,TA
TUSDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008055809947504959,TA
TUSDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006068424765908869,TA
TUSDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007584093884747151,TA
TUSDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009197596045112038,TA
TUSDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004862507564415702,TA
TUSDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007427617321761022,TA
TUSDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004279800377926771,TA
TUSDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006288356991021211,TA
TUSDUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0036247962682591814,TA
TUSDUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005043836475850075,TA
TUSDUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008942190309210821,TA
TUSDUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.003683274484543049,TA
TUSDUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008835217891352234,TA
TUSDUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006225599094290391,TA
TUSDUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009555404706508992,TA
TUSDUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.004501620357715645,TA
TUSDUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007360203445944635,TA
TUSDUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007154441565902685,TA
TUSDUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016264672981566263,TA
TUSDUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00916530717686199,TA
TUSDUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.020749645204376176,TA
TUSDUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006265464249490232,TA
TUSDUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008799661376099919,TA
TUSDUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0061034652591029385,TA
TUSDUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005409187348819464,TA
TUSDUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0072220742043823186,TA
TUSDUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007973001077776614,TA
TUSDUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008806654368675594,TA
TUSDUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.0058645736130432564,TA
TUSDUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004830215894975695,TA
TUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007610114415505653,TA
TUSDUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005944252324788096,TA
TUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005262997546594742,TA
TUSDUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006625570175784766,TA
TUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009203823687643532,TA
TUSDUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007775642882113817,TA
TUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0062641202647673415,TA
TUSDUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005742377949190381,TA
TUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005940356982484322,TA
TUSDUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005460595053223336,TA
TUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011516094888250969,TA
TUSDUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.003934625904505764,TA
TUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.012518938514248259,TA
TUSDUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006356781495175256,TA
TUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005594044517760518,TA
TUSDUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00704963104270992,TA
TUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008021911561654755,TA
TUSDUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008151222536788797,TA
TUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007296052566503018,TA
TUSDUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0043768200858234005,TA
TUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004572279853422661,TA
TUSDUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0059313888818740695,TA
TUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00698075754375745,TA
TUSDUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007681108032196693,TA
TUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.012436976760517172,TA
TUSDUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006205850125724432,TA
TUSDUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0056280374120554165,TA
TUSDUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006226862466872309,TA
TUSDUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008862819055391664,TA
TUSDUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007616804408565878,TA
TUSDUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008478377054462952,TA
TUSDUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006493129927438673,TA
TUSDUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006255547217537127,TA
TUSDUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006271570772047995,TA
TUSDUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00844043976944885,TA
TUSDUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007622830206766555,TA
TUSDUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007497944087160575,TA
TUSDUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005711077251807385,TA
TUSDUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008900683660607998,TA
TUSDUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007870957170624181,TA
TUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007869680938187055,TA
TUSDUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007772471692790203,TA
TUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009219260743719109,TA
TUSDUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006315831781736017,TA
TUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0034104890733710432,TA
TUSDUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00856746228590596,TA
TUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005739900761659012,TA
TUSDUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007136405791249538,TA
TUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006295156635724746,TA
TUSDUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007321227647586458,TA
TUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007097468735185467,TA
TUSDUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006289827564306895,TA
TUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.011021400562721329,TA
TUSDUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004104404847257147,TA
TUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007356292561047356,TA
TUSDUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00691454196154032,TA
TUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.011845000924135488,TA
TUSDUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005715243057822718,TA
TUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0041938948407555824,TA
TUSDUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0037773889284355806,TA
TUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007943640611131906,TA
TUSDUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005588975498043015,TA
TUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006400646372353559,TA
TUSDUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.003261173036694838,TA
TUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007552674108912066,TA
TUSDUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00502744588400994,TA
TUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007209114704177144,TA
TUSDUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008243330091754923,TA
TUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009621372724766899,TA
TUSDUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005604121534365345,TA
TUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007683418854250991,TA
TUSDUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0057032553749246815,TA
TUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007336703625207993,TA
TUSDUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007316974634801704,TA
TUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008371307893533428,TA
TUSDUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006607723114263252,TA
TUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005515919118302774,TA
TUSDUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0066664784443714615,TA
TUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009772240942916038,TA
TUSDUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008616596583905508,TA
TUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00864343519383546,TA
TUSDUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00589720143908058,TA
TUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005429759438903445,TA
TUSDUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008713477849232662,TA
TUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006207559759225352,TA
TUSDUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004220187735684659,TA
TUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007229408486854155,TA
TUSDUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0036529567835620795,TA
TUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.006282798717998039,TA
TUSDUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0043560785822629984,TA
TUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007886859024301427,TA
TUSDUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0060411667644195725,TA
TUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007704378461193436,TA
TUSDUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008405005190795898,TA
TUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009700368963296898,TA
TUSDUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0073700835765452815,TA
TUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.011734901697492722,TA
TUSDUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005778170078801885,TA
TUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.021119084518217493,TA
TUSDUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005146261474381514,TA
TUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0044183611811593575,TA
TUSDUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007342366791652263,TA
TUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006312322879948179,TA
TUSDUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005504116118841916,TA
TUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006385349220977312,TA
TUSDUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007307083449308066,TA
TUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008106503724265631,TA
TUSDUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0058076761451785214,TA
TUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.0035970458978832956,TA
TUSDUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.007382305435501701,TA
TUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006332582990429628,TA
TUSDUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.003927496453726473,TA
TUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004004525097107792,TA
TUSDUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01199892351913286,TA
TUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.0070170166168873754,TA
TUSDUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.005625038141120706,TA
TUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007662943361966407,TA
TUSDUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005952187957942373,TA
TUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00827039448330147,TA
TUSDUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006504856420927264,TA
TUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006905299702747344,TA
TUSDUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.009172052328154105,TA
TUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006516311390947102,TA
TUSDUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005513009894200308,TA
TUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007880255290975148,TA
TUSDUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006395428903238086,TA
TUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008214985198913814,TA
TUSDUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006581949815851829,TA
TUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.004556810652190362,TA
TUSDUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006068265460745024,TA
TUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.010486228404850466,TA
TUSDUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007013086608693826,TA
TUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008843834134881058,TA
TUSDUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006260437963562182,TA
TUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00815307607490847,TA
TUSDUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007925583311338504,TA
TUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008907560478940436,TA
TUSDUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007869933751631827,TA
TUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006620417303347334,TA
TUSDUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.010903183304453952,TA
TUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.006012902194508322,TA
TUSDUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.00630713097662699,TA
TUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005067465062197789,TA
TUSDUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0066880486405024265,TA
TUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.007495886345064964,TA
TUSDUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008802747137551994,TA
TUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009405661789694687,TA
TUSDUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007926754420057889,TA
TUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008312633578031673,TA
TUSDUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.012792269556724472,TA
TUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005922838240727627,TA
TUSDUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005893886839374865,TA
TUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005576118026537532,TA
TUSDUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0052831644619521475,TA
TUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006915272751203336,TA
TUSDUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.00968119857449284,TA
TUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.004166681008435424,TA
TUSDUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00588030003959087,TA
TUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.01052393204865934,TA
TUSDUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005995184697340679,TA
TUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.004266886122017302,TA
TUSDUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005929613368286034,TA
TUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.012476193438834125,TA
TUSDUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006016275003518891,TA
TUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0075024104639303795,TA
TUSDUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.004179015289768449,TA
TUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006124271224523658,TA
TUSDUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.009916007348630258,TA
TUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011096849910744645,TA
TUSDUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.010140392212190931,TA
TUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0059140019997937325,TA
TUSDUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0035604891663909427,TA
TUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008589219063235851,TA
TUSDUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.00869759139304219,TA
TUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.013366950585559177,TA
TUSDUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.011367721998567195,TA
TUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007618794505683908,TA
TUSDUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.011405207189577257,TA
TUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.010244491176119662,TA
TUSDUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.013306781319688692,TA
TUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007107318605397767,TA
TUSDUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.015955933972437334,TA
TUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009260966374338027,TA
TUSDUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.011555532676081505,TA
TUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00606861461624859,TA
TUSDUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.013804941688940853,TA
TUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008689960038724862,TA
TUSDUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.013683234170900454,TA
TUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010168041293991383,TA
TUSDUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.013652034104185935,TA
TUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.005272796448142027,TA
TUSDUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.022137909780154813,TA
TUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00849655577423775,TA
TUSDUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.01791710087309754,TA
TUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.010860314926308769,TA
TUSDUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.019159974041907037,TA
TUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.009530977603468473,TA
TUSDUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.02186744403517533,TA
TUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01603006430269372,TA
TUSDUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.022971504771600953,TA
TUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.011279826646356407,TA
TUSDUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.021258567476053744,TA
TUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009056894013609212,TA
TUSDUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.01340433047396789,TA
TUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005598571230060721,TA
TUSDUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.021164021919569682,TA
TUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.009945223372292632,TA
TUSDUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008441553380966306,TA
TUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008256819145788984,TA
TUSDUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0039971187710356165,TA
TUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.0042205407347272895,TA
TUSDUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0038415861383358438,TA
TUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00846065309473551,TA
TUSDUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008376119899840337,TA
TUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008362527224844896,TA
TUSDUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.0050965311808504705,TA
TUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.014496422531998947,TA
TUSDUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.009659738582354423,TA
TUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.006250219698538956,TA
TUSDUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008427568506293167,TA
TUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.009182090937938104,TA
TUSDUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0059372647037160735,TA
TUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005050177601047263,TA
TUSDUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010840056778280897,TA
TUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008520881747610112,TA
TUSDUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.025292023480288008,TA
TUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007066392584150569,TA
TUSDUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.018220526205074028,TA
TUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005964677013070062,TA
TUSDUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009756596860758363,TA
TUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006794814360131263,TA
TUSDUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.01806789130316897,TA
TUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006310640459967107,TA
TUSDUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.018517205456055324,TA
TUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.015655106780075354,TA
TUSDUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.029698975007691475,TA
TUSDUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.01251205717052371,TA
TUSDUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.019003035415569497,TA
TUSDUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.015699217894906622,TA
TUSDUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.03592664210543095,TA
TUSDUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010566880748172329,TA
TUSDUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.024188220600754682,TA
TUSDUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.011874715627956925,TA
