symbol,start_date,end_date,digit_type,mad,target
FIDAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008950434289794248,TA
FIDAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005442270071985012,TA
FIDAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005627255904774554,TA
FIDAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00911545094348543,TA
FIDAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0068338588498995,TA
FIDAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007459848616833712,TA
FIDAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0048786832366251665,TA
FIDAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009611699636639173,TA
FIDAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006236275939928599,TA
FIDAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009942936735098128,TA
FIDAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006449393843413118,TA
FIDAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0073946502371833355,TA
FIDAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0073998590977234924,TA
FIDAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.014087312942223096,TA
FIDAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005152945984954595,TA
FIDAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006709504007390092,TA
FIDAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00627253268307743,TA
FIDAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008926400285505228,TA
FIDAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008441430578733373,TA
FIDAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005790980528148741,TA
FIDAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00512767286529258,TA
FIDAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009086874821181834,TA
FIDAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00960241868561838,TA
FIDAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009151007576986019,TA
FIDAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006901531508649054,TA
FIDAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010370840886430418,TA
FIDAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008011715987733679,TA
FIDAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007394314010577195,TA
FIDAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010576155226861318,TA
FIDAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004974160231758426,TA
FIDAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009448930578247455,TA
FIDAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011066420441801448,TA
FIDAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010343266606282757,TA
FIDAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012485893196100275,TA
FIDAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.014577814679096128,TA
FIDAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.014319095574185902,TA
FIDAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007170333418306299,TA
FIDAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010531097472116634,TA
FIDAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010754654053433387,TA
FIDAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007587160930666326,TA
FIDAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011739615079545896,TA
FIDAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.017305242809437068,TA
FIDAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007433620722531749,TA
FIDAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010695350439272196,TA
FIDAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009073468591692375,TA
FIDAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.012211682228861405,TA
