symbol,start_date,end_date,digit_type,mad,target
TUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00861537260134891,TA
TUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009369265117579642,TA
TUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004909383056243798,TA
TUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007864894278855951,TA
TUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007792333186073966,TA
TUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007224972148028334,TA
TUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007407768626331952,TA
TUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007572001960081408,TA
TUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009334833533970781,TA
TUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004816806398645501,TA
TUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005151486752548275,TA
TUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008188789351016912,TA
TUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008550554421487536,TA
TUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006965837048471822,TA
TUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006396805568435765,TA
TUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006795840704232427,TA
TUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008444365348491016,TA
TUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0056623108417757795,TA
TUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009996290107850586,TA
TUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007093080020266959,TA
TUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0064921156058108005,TA
TUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.003733406168168507,TA
TUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.003561307610862504,TA
TUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005148973430438554,TA
TUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00697811181308967,TA
TUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008955128920924425,TA
TUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.003391069589362814,TA
TUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007281524716076668,TA
TUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008625875856147063,TA
TUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00707723416862089,TA
TUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008629999018998004,TA
TUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0046078095098681104,TA
TUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005990466474566436,TA
TUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006923297547613655,TA
TUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004213163487481586,TA
TUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006303621151583861,TA
TUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00405940523581076,TA
TUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004780524500715544,TA
TUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.004991999896147138,TA
TUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006279911782506845,TA
TUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009300894240138658,TA
TUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01124103663322397,TA
TUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007563496549525248,TA
TUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004669063925209285,TA
TUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005019409699650082,TA
TUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007155547623156074,TA
TUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006074636761970728,TA
