symbol,start_date,end_date,digit_type,mad,target
MOVEUSDT,2024-12-09-00:00,2024-12-10-00:00,first,0.025761782219940934,TA
MOVEUSDT,2024-12-09-00:00,2024-12-10-00:00,second,0.021055351034330566,TA
MOVEUSDT,2024-12-10-00:00,2024-12-11-00:00,first,0.02536329276720895,TA
MOVEUSDT,2024-12-10-00:00,2024-12-11-00:00,second,0.00439316288683503,TA
MOVEUSDT,2024-12-11-00:00,2024-12-12-00:00,first,0.027450389684439382,TA
MOVEUSDT,2024-12-11-00:00,2024-12-12-00:00,second,0.005697054426100937,TA
MOVEUSDT,2024-12-12-00:00,2024-12-13-00:00,first,0.017926210640405588,TA
MOVEUSDT,2024-12-12-00:00,2024-12-13-00:00,second,0.005031305315633531,TA
MOVEUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.0188137787171336,TA
MOVEUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.004828204864434395,TA
MOVEUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.004747355039216119,TA
MOVEUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.007859361256713538,TA
MOVEUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.013379209977992136,TA
MOVEUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.005229577599502762,TA
MOVEUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.021671945107723575,TA
MOVEUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.00425413190257265,TA
MOVEUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.021556669558454297,TA
MOVEUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.006649876662207723,TA
MOVEUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.015647817402878628,TA
MOVEUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.007295456308421054,TA
MOVEUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.006271666752752126,TA
MOVEUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.005382850150722396,TA
MOVEUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.027141961895095563,TA
MOVEUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.010959606077822256,TA
MOVEUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.02227901487377075,TA
MOVEUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.005811716706396697,TA
MOVEUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.016511895596634008,TA
MOVEUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.00677865358053284,TA
MOVEUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.017734281454430227,TA
MOVEUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.008445247692082956,TA
MOVEUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.014722534034847171,TA
MOVEUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.006807137019085153,TA
MOVEUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.01927705326682816,TA
MOVEUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.005173609796232615,TA
MOVEUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.021253904418900006,TA
MOVEUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.007849083592320383,TA
MOVEUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.029382639841319075,TA
MOVEUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.005893889996283733,TA
MOVEUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.013020518543666627,TA
MOVEUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.006518487107959421,TA
MOVEUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.011220215452585395,TA
MOVEUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.00891749546136566,TA
MOVEUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.010717095936228445,TA
MOVEUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.006098036644279746,TA
MOVEUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.013976698836558095,TA
MOVEUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.0049063072697223585,TA
