symbol,start_date,end_date,digit_type,mad,target
STRKUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006375617002442346,TA
STRKUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004307328298008656,TA
STRKUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.016721652015792468,TA
STRKUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0044576800174845315,TA
STRKUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.020135468810794012,TA
STRKUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00640277271326771,TA
STRKUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.017155141167046032,TA
STRKUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007260312499907007,TA
STRKUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.011417174422671452,TA
STRKUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0073510009424995635,TA
STRKUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006428259418177126,TA
STRKUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004398880923852946,TA
STRKUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007989653557337738,TA
STRKUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0070348272614974994,TA
STRKUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008244010971688353,TA
STRKUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007157871505699428,TA
STRKUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009643261323314606,TA
STRKUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00534182885962708,TA
STRKUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.01624652931554375,TA
STRKUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007291383360355534,TA
STRKUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008524825715208609,TA
STRKUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005545437793391721,TA
STRKUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.022433228768442663,TA
STRKUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00480328155959525,TA
STRKUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.014562657490385723,TA
STRKUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006515711725429323,TA
STRKUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.012270560182526615,TA
STRKUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00968173538089272,TA
STRKUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00830077655027407,TA
STRKUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004784920259212686,TA
STRKUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.011131013462201078,TA
STRKUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006302643845669388,TA
STRKUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.01125729787821001,TA
STRKUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0063659166468377605,TA
STRKUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00983229040053821,TA
STRKUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00853560010672717,TA
STRKUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.008056521381403342,TA
STRKUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005819041074714775,TA
STRKUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.004085615919773878,TA
STRKUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.006329901366109038,TA
STRKUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009379434529162943,TA
STRKUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005656949340268375,TA
STRKUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0063851979099235545,TA
STRKUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0065370038638995764,TA
STRKUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005676445137259096,TA
STRKUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00538400220360368,TA
STRKUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006482329793170337,TA
STRKUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008101762204020108,TA
STRKUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006180720370269959,TA
STRKUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007151879113898548,TA
STRKUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.004864486508263415,TA
STRKUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005582869021695509,TA
STRKUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006693515457331033,TA
STRKUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0081767126761185,TA
STRKUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006528086505016398,TA
STRKUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004017579699980402,TA
STRKUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008608365055803393,TA
STRKUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004949596206730915,TA
STRKUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009086455202249124,TA
STRKUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004076077630133994,TA
STRKUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007558020325862185,TA
STRKUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004011472448991836,TA
STRKUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006433922501172511,TA
STRKUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007097913766712554,TA
STRKUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007175300552227898,TA
STRKUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005915931704672582,TA
STRKUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008313601234464792,TA
STRKUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009554188352533955,TA
STRKUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00483573720708375,TA
STRKUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0070698416070843805,TA
STRKUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006713197324548325,TA
STRKUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006722586717255558,TA
STRKUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008128542513206256,TA
STRKUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006200673424867789,TA
STRKUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0072090042961845775,TA
STRKUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0071457387880811156,TA
STRKUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004899114463904686,TA
STRKUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007067418166715985,TA
STRKUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010861524018259884,TA
STRKUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005382850150722396,TA
STRKUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.00910808916544374,TA
STRKUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00501163725276074,TA
STRKUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0027247471752981974,TA
STRKUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.00763699275616424,TA
STRKUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00626296369641397,TA
STRKUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005488171848792739,TA
STRKUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010426178947228295,TA
STRKUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00577838725246638,TA
STRKUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.014445219988875792,TA
STRKUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00444611725666619,TA
STRKUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008907172322338897,TA
STRKUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007654467506323398,TA
STRKUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.01256743665984833,TA
STRKUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008158600859768626,TA
STRKUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006646962366161549,TA
STRKUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005395472259018564,TA
STRKUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006825496660948775,TA
STRKUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005765396985872535,TA
STRKUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.0071537715139914915,TA
STRKUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007171412418531602,TA
STRKUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010573581210473311,TA
STRKUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0053228695038150505,TA
STRKUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01319018090076853,TA
STRKUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006255466399318054,TA
STRKUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.02368238838824794,TA
STRKUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0067426198884356515,TA
STRKUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0156981046497116,TA
STRKUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008243543514431448,TA
STRKUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008675232879868995,TA
STRKUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008562687623932978,TA
STRKUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.01301493030497468,TA
STRKUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005604016158436809,TA
STRKUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.009165891122235315,TA
STRKUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005098398135666889,TA
STRKUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.004878079050915399,TA
STRKUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008841356683435905,TA
STRKUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008482467208683002,TA
STRKUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006992250504560623,TA
STRKUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.002546942602579114,TA
STRKUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.004804038648280151,TA
STRKUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006602751572437137,TA
STRKUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005930555073622003,TA
STRKUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.004365970293626748,TA
STRKUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006255284460526254,TA
STRKUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.0055204487971102865,TA
STRKUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005921095428983339,TA
STRKUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005319203101342231,TA
STRKUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0040007839389990755,TA
STRKUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009087908895924778,TA
STRKUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006411531453928751,TA
STRKUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0057797041905916415,TA
STRKUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008840164182552856,TA
STRKUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007639443698520342,TA
STRKUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.004773803115645095,TA
STRKUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007493439798347792,TA
STRKUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005676440499114988,TA
STRKUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01070419469973741,TA
STRKUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006994970976225238,TA
STRKUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.007746185916351834,TA
STRKUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006758763265883659,TA
STRKUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.014959694174314475,TA
STRKUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.013226271015679572,TA
STRKUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.010111565657119867,TA
STRKUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0037769261264713346,TA
STRKUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.015833250346539905,TA
STRKUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005441003377619186,TA
STRKUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.019190944069185048,TA
STRKUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.004451660240033043,TA
STRKUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.01867252193962576,TA
STRKUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008057684490019139,TA
STRKUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0158610963925809,TA
STRKUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008075696728752494,TA
STRKUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.017352224155808487,TA
STRKUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006331087156860935,TA
STRKUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00948338477885316,TA
STRKUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007047705682676998,TA
STRKUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.018726432646527284,TA
STRKUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0076261679291736665,TA
STRKUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.010075060653716593,TA
STRKUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007415588055229674,TA
STRKUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.012712090754322801,TA
STRKUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005298736935683851,TA
STRKUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008055589324638675,TA
STRKUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005458682719710931,TA
STRKUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004979407347825462,TA
STRKUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008317223660705865,TA
STRKUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004960312666722526,TA
STRKUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0052394899888858456,TA
STRKUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007468818335477859,TA
STRKUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004452527352112367,TA
STRKUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.015532541853609342,TA
STRKUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006828049768529962,TA
STRKUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.014522680864378535,TA
STRKUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0065635414559072095,TA
STRKUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.01101993561544324,TA
STRKUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.00656129562309655,TA
STRKUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.016963969950487313,TA
STRKUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006092654898794188,TA
STRKUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008589322028354914,TA
STRKUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006410384114891918,TA
STRKUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007507905822257845,TA
STRKUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005936023215384523,TA
STRKUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.00804867086693551,TA
STRKUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005776772030466655,TA
STRKUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.01350427133990189,TA
STRKUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0058790719234849045,TA
STRKUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.012177514630609053,TA
STRKUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.009346015333648318,TA
STRKUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.01091931353743954,TA
STRKUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.0039040895969252283,TA
STRKUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.004365086555471762,TA
STRKUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.004744866694024036,TA
STRKUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.011255822001125694,TA
STRKUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.008614059863067278,TA
STRKUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.008351721406107203,TA
STRKUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.006789371493818296,TA
STRKUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.007221894918336148,TA
STRKUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.0037158063085693874,TA
STRKUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.006656201834208498,TA
STRKUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.003379336492442206,TA
STRKUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.0043242249721741005,TA
STRKUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.007492865666296382,TA
STRKUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.007872478578888934,TA
STRKUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.006496501618527978,TA
STRKUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.008950105918163332,TA
STRKUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.00866003855648783,TA
STRKUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.008553069987798458,TA
STRKUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.006347150191816521,TA
STRKUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.006723788990754624,TA
STRKUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.00904096313148951,TA
STRKUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.00822443934640741,TA
STRKUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.00607856916641541,TA
STRKUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.014258483714827908,TA
STRKUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.008329612280779669,TA
STRKUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.00939498519941942,TA
STRKUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.00836575253884097,TA
STRKUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.00669613711695253,TA
STRKUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.005890739489724793,TA
STRKUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.014017255172481004,TA
STRKUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.0058417394727341716,TA
STRKUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.0049539308615191855,TA
STRKUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.010371010266632008,TA
STRKUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.007239017457804033,TA
STRKUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.006251078264175451,TA
STRKUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.00788036305624406,TA
STRKUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.009312878676027776,TA
STRKUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.006497320675749569,TA
STRKUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.009841560607902814,TA
STRKUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.006001761161547187,TA
STRKUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007103907199877737,TA
STRKUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.008730281933383368,TA
STRKUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.009292574577641412,TA
STRKUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.006653781289816296,TA
STRKUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.005435480004143861,TA
STRKUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.011726529402891072,TA
STRKUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.009467378689810763,TA
STRKUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.00555734409337852,TA
STRKUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.005699551015586691,TA
STRKUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009941903300017957,TA
STRKUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.00695202420093585,TA
STRKUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007733789453319763,TA
STRKUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.009367173850761846,TA
STRKUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.009161427211095079,TA
STRKUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.005424990775313869,TA
STRKUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.00630118977298115,TA
STRKUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.006685063741043312,TA
STRKUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.015226924831493262,TA
STRKUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.007172482390269392,TA
STRKUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.013448238383848295,TA
STRKUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.008734877318427777,TA
STRKUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.008652877574540883,TA
STRKUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004506848918998248,TA
STRKUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.008919486503347325,TA
STRKUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.006506377918610841,TA
STRKUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.00707915728177357,TA
STRKUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.006047675099252703,TA
STRKUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.010735485030170137,TA
STRKUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.010414873210804745,TA
STRKUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.009367602451760411,TA
STRKUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.007304473761828805,TA
STRKUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.01204437846510437,TA
STRKUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.00772010022914333,TA
STRKUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.010387879490089492,TA
STRKUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.007804891785298733,TA
STRKUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.002532616047828097,TA
STRKUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005492499410910162,TA
STRKUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.015560471332272317,TA
STRKUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.007438925430842898,TA
STRKUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.008831018574344984,TA
STRKUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005476945983354536,TA
STRKUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.015437285877736755,TA
STRKUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.003311243901861105,TA
STRKUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007913697769656234,TA
STRKUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0051024396178633875,TA
STRKUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.01021680676345599,TA
STRKUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004286123142376345,TA
STRKUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.007156701494193344,TA
STRKUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.00790198288466783,TA
STRKUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.009449780289924423,TA
STRKUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.008011262042334674,TA
STRKUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006695592614790859,TA
STRKUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006877460469940066,TA
STRKUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.011157398051332198,TA
STRKUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.007577036793270066,TA
STRKUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.012752294887127511,TA
STRKUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006841078997383833,TA
STRKUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.011044731327670056,TA
STRKUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.006742043203611292,TA
