symbol,start_date,end_date,digit_type,mad,target
ARKMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00579863771278823,TA
ARKMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006576424416717493,TA
ARKMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006744580882297617,TA
ARKMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008643941818320351,TA
ARKMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004002618375432154,TA
ARKMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008216192617166114,TA
ARKMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004388760318230841,TA
ARKMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004855695588012711,TA
ARKMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007698530150201937,TA
ARKMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006740245328817299,TA
ARKMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00731742476133335,TA
ARKMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006741784880383411,TA
ARKMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008743746712612578,TA
ARKMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004752714656574622,TA
ARKMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00402759697609717,TA
ARKMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007353508449668883,TA
ARKMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005919694539147269,TA
ARKMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008501724235369258,TA
ARKMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009127097986555567,TA
ARKMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005084837018884196,TA
ARKMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004530961586734294,TA
ARKMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005936595065609948,TA
ARKMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006207333547457396,TA
ARKMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00439165107448027,TA
ARKMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006510396838211569,TA
ARKMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.003924442816859072,TA
ARKMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0050736662809154585,TA
ARKMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0034200407677572402,TA
ARKMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0041255733865442614,TA
ARKMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008346725920305598,TA
ARKMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00565673759638696,TA
