symbol,start_date,end_date,digit_type,mad,target
LPTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0028259571560608912,TA
LPTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010569250479094435,TA
LPTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006515288186884277,TA
LPTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01001980877577882,TA
LPTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004233391099396457,TA
LPTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008987385114581388,TA
LPTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006285613197328207,TA
LPTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0074385119486536,TA
LPTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00896147372213514,TA
LPTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006859464907843549,TA
LPTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01089964252030502,TA
LPTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008482160108347105,TA
LPTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008160067950922787,TA
LPTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012700000571608633,TA
LPTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00859369985398506,TA
LPTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007373875598331586,TA
LPTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005828317171351619,TA
LPTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010105766579586006,TA
LPTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007745152395173157,TA
LPTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00802781241530285,TA
LPTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004734676587815857,TA
LPTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006872040984139918,TA
LPTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008752055559313847,TA
LPTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0050763601885942975,TA
LPTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00569461525540693,TA
LPTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006272559269871076,TA
LPTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009067069817448857,TA
LPTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006197023329556453,TA
LPTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004635018193528389,TA
LPTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0084786303827255,TA
LPTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005267011638835042,TA
LPTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004408838379477446,TA
LPTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01039643545633568,TA
LPTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008162777786370498,TA
LPTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005763009232511301,TA
LPTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010950951211204443,TA
LPTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00868426365093581,TA
LPTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006961612647383236,TA
LPTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006746586734520109,TA
LPTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007409478035640208,TA
LPTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008826120770853709,TA
LPTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006540448504164615,TA
LPTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010089724804199498,TA
LPTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007622559357030713,TA
LPTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007736281580041198,TA
LPTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007940508065092824,TA
LPTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.012113866064467306,TA
LPTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006830391456121897,TA
LPTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01215048296739462,TA
LPTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009288161064852953,TA
LPTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011269446194127394,TA
LPTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008965769950412424,TA
LPTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.015966191469818165,TA
LPTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012135220415878932,TA
LPTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007605011070635425,TA
LPTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010861182437685055,TA
LPTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009896355469604913,TA
LPTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010425334309382549,TA
LPTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013817474465830168,TA
LPTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010211707540171824,TA
LPTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01410979766148983,TA
LPTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.009765501805458699,TA
LPTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011027074584870098,TA
LPTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005857195163162829,TA
LPTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.012368805620802401,TA
LPTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.013850394766029294,TA
LPTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010080963620706821,TA
LPTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009408024390288983,TA
LPTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006700434123695625,TA
LPTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01009258843328851,TA
LPTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01550635864862921,TA
LPTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.015320555455162508,TA
LPTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.018156061042689395,TA
LPTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017207748315174992,TA
LPTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00869180547519147,TA
LPTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02471508237315041,TA
LPTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005020136836390365,TA
LPTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0149241226210295,TA
LPTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010473350937020967,TA
LPTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.018548958375422673,TA
LPTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.012665573994293956,TA
LPTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.02258674838421901,TA
LPTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008715925202858283,TA
LPTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012687695620772705,TA
LPTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010539058475680645,TA
LPTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01470584162500455,TA
LPTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00674381090580844,TA
LPTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.014364710454582388,TA
