symbol,start_date,end_date,digit_type,mad,target
EDUUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005828063117652096,TA
EDUUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0065002805243669125,TA
EDUUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011980740594794807,TA
EDUUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006079889480306565,TA
EDUUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007110034403889877,TA
EDUUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007077680159686699,TA
EDUUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006825496660948783,TA
EDUUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0056182407437218055,TA
EDUUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00803797119401148,TA
EDUUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006298019337119066,TA
EDUUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004008925096482485,TA
EDUUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008362809124440988,TA
EDUUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006405818962242288,TA
EDUUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008364203784908665,TA
EDUUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008566280211078494,TA
EDUUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006101373535347993,TA
EDUUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004956424648128639,TA
EDUUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007618197862058461,TA
EDUUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005006471512216011,TA
EDUUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005551198653654011,TA
EDUUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006322412315114179,TA
EDUUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006703896155742311,TA
EDUUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0036074154797188914,TA
EDUUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006210519322365033,TA
EDUUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004979240112673446,TA
EDUUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010612530374840872,TA
EDUUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006313701212381635,TA
EDUUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.011545027683973589,TA
EDUUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007842739510490514,TA
EDUUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00584206524835629,TA
EDUUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005952242148388329,TA
EDUUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007031197101835804,TA
EDUUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0051349075448602795,TA
EDUUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008474753292183012,TA
EDUUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009872737973992714,TA
EDUUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004569563923684296,TA
EDUUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0056462439716512556,TA
EDUUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0075458927617508605,TA
EDUUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007166765180648545,TA
EDUUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005738156520398724,TA
EDUUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004465973535946562,TA
EDUUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008081278459155744,TA
EDUUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008972286251840492,TA
EDUUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005558465321010622,TA
EDUUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004697945943285279,TA
EDUUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009770699182528505,TA
EDUUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005900379344706193,TA
EDUUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005443809948013229,TA
EDUUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009840480841125895,TA
EDUUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004522956661306271,TA
EDUUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007816167854770973,TA
EDUUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007373231107501906,TA
EDUUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0068655371575155714,TA
EDUUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00860661715593667,TA
EDUUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008672697549129268,TA
EDUUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008565690640101063,TA
EDUUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00875249715938076,TA
EDUUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.009155583759876431,TA
EDUUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006832732111804381,TA
EDUUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005780960038472847,TA
EDUUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004267031263823187,TA
EDUUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004509550149753415,TA
EDUUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006370303339368788,TA
EDUUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006457182434125965,TA
EDUUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009707625443576217,TA
EDUUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0036593391064662236,TA
EDUUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008904438828542537,TA
EDUUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006259691672395139,TA
EDUUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.007005043898766605,TA
EDUUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01010753908538495,TA
EDUUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006461041934105361,TA
EDUUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009360644508702998,TA
EDUUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0045307746640179175,TA
EDUUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005764070287173115,TA
EDUUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005376090894259556,TA
EDUUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007732410746114686,TA
EDUUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0068240822786574465,TA
EDUUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006368286256166249,TA
EDUUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.003786869453493923,TA
EDUUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0073728838396775204,TA
EDUUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0060021434372170245,TA
