symbol,start_date,end_date,digit_type,mad,target
ZILUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010465532424927232,TA
ZILUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008482365420299193,TA
ZILUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.004729454210739194,TA
ZILUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008509121650413707,TA
ZILUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0039642685576793645,TA
ZILUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007635777587638351,TA
ZILUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008914315269422577,TA
ZILUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008368482979880448,TA
ZILUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005636824651709699,TA
ZILUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004251610543407283,TA
ZILUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010330558648222347,TA
ZILUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0049995632929460574,TA
ZILUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010700714240457432,TA
ZILUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01061386544458782,TA
ZILUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008827096761987861,TA
ZILUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004459056793063578,TA
ZILUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0034238558145056747,TA
ZILUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008873884972244016,TA
ZILUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008857207619384725,TA
ZILUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005341213106656968,TA
ZILUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005258395285424079,TA
ZILUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005631895545261607,TA
ZILUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007384005287609011,TA
ZILUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007058063538600276,TA
ZILUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007881568608689842,TA
ZILUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005850840554464455,TA
ZILUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.004619913064463743,TA
ZILUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005771811116985546,TA
ZILUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.003774585451046147,TA
ZILUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0035735392535802073,TA
ZILUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.010681326879183292,TA
ZILUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.003661158063995816,TA
ZILUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009792898744505696,TA
ZILUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006583583165245187,TA
ZILUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012459446664259266,TA
ZILUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005616972592236202,TA
ZILUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0042337220407517,TA
ZILUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008480777949472553,TA
ZILUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.004799151660762162,TA
ZILUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004396114020497194,TA
ZILUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00668176981461754,TA
ZILUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.005755206897919522,TA
ZILUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009560945036818992,TA
ZILUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007995509179303785,TA
ZILUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009448253225305982,TA
ZILUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0054475833121037116,TA
ZILUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004020570128209309,TA
ZILUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007190024801085116,TA
ZILUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0078029337105220324,TA
ZILUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005994992696407998,TA
ZILUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00674049393753246,TA
ZILUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009571907584654206,TA
ZILUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008394101703509325,TA
ZILUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004623286444955808,TA
ZILUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00434682515073621,TA
ZILUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008527200266697909,TA
ZILUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006492115605810794,TA
ZILUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0065617702013609225,TA
ZILUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006697748862118313,TA
ZILUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0056741728624599514,TA
ZILUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.014072719193385846,TA
ZILUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005514467607810424,TA
ZILUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.011345276814495146,TA
ZILUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.005916027704789817,TA
ZILUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008251213108416477,TA
ZILUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006726628121382618,TA
ZILUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00872364060507268,TA
ZILUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00700250754451473,TA
ZILUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00899910913164282,TA
ZILUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006640857477385546,TA
ZILUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.015306430350761128,TA
ZILUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00590387603734952,TA
ZILUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006687963049477842,TA
ZILUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004644266711173052,TA
ZILUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.016164845894726984,TA
ZILUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004413890036185583,TA
ZILUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.014429554707933341,TA
ZILUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005228425546621481,TA
ZILUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.012100897825424691,TA
ZILUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0045567145306709385,TA
ZILUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.01241911142740898,TA
ZILUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007772566999211193,TA
ZILUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010501676867280457,TA
ZILUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004432526581823118,TA
ZILUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008950384973599726,TA
ZILUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.004809540402449186,TA
ZILUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01777199674573367,TA
ZILUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.009208369554991404,TA
ZILUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010529606345943437,TA
ZILUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005132637317620159,TA
ZILUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.013041629655886157,TA
ZILUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007057624206970353,TA
ZILUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0069176748642019266,TA
ZILUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007841915507429669,TA
ZILUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.004981877989551863,TA
ZILUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007140034424561223,TA
ZILUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006839481740557249,TA
ZILUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009066436621686004,TA
ZILUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.014518056495193554,TA
ZILUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007550478826976438,TA
ZILUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.003927561407813472,TA
ZILUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005018439338872148,TA
ZILUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00705115715213352,TA
ZILUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005110304118621184,TA
ZILUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.012304819973630048,TA
ZILUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006891903036046733,TA
ZILUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008708192142642675,TA
ZILUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.007119300144692882,TA
ZILUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009186282289088408,TA
ZILUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009499002514665695,TA
ZILUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010707310123587967,TA
ZILUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.009357182108787037,TA
ZILUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.010354281339051986,TA
ZILUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.004995720493059389,TA
ZILUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007138973917858187,TA
ZILUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00597389503444397,TA
ZILUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008141600208936731,TA
ZILUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0061215734426188105,TA
ZILUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00516539572803969,TA
ZILUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00513775335599429,TA
ZILUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011708371290398922,TA
ZILUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007913730326239743,TA
ZILUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008498916570620914,TA
ZILUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.008107918464288742,TA
ZILUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.00509451142174574,TA
ZILUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005904207043159501,TA
ZILUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008644020516373632,TA
ZILUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0037002608948340093,TA
ZILUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007286332370721103,TA
ZILUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007395636192023061,TA
ZILUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007673656458779716,TA
ZILUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007727470003256064,TA
ZILUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006443421061651414,TA
ZILUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0055708037892709325,TA
ZILUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.00792579736970406,TA
ZILUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008124153029392883,TA
ZILUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.026899769064138507,TA
ZILUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004764634828118284,TA
ZILUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.014056954298116424,TA
ZILUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0068303655727619955,TA
ZILUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.015592587809167897,TA
ZILUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005516359646030478,TA
ZILUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010182356230256135,TA
ZILUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.0053785168563945775,TA
ZILUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.004777649804738063,TA
ZILUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.0062723931694294455,TA
ZILUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004490661327633823,TA
ZILUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.00601684523487739,TA
ZILUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009017606739341263,TA
ZILUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007747396648098828,TA
ZILUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00407314464458429,TA
ZILUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005694341925261985,TA
ZILUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006872925046814582,TA
ZILUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007977397974790022,TA
ZILUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.007412522216807656,TA
ZILUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007212173694019634,TA
ZILUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008526188166024086,TA
ZILUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007452622513669823,TA
ZILUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007909191239323257,TA
ZILUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.004897104236534856,TA
ZILUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0059511419611440785,TA
ZILUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006868287079945698,TA
ZILUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006422173843939101,TA
ZILUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006295987386143766,TA
ZILUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009954632530693631,TA
ZILUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006715217689794386,TA
ZILUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.004397501841865336,TA
ZILUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010194368878476247,TA
ZILUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.005841662531692029,TA
ZILUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008712317682672149,TA
ZILUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.003681947784077754,TA
ZILUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006035636483156426,TA
ZILUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.003890977182002528,TA
ZILUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0057512339033434084,TA
ZILUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.005603974681067669,TA
ZILUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006198511644812827,TA
ZILUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008012470617185338,TA
ZILUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007057149845715873,TA
ZILUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0072561891680435935,TA
ZILUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005465353461663003,TA
ZILUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005723617234408947,TA
ZILUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006757086544663654,TA
ZILUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005845000170508276,TA
ZILUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006667262175701169,TA
ZILUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007884088160662836,TA
ZILUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00580513355798201,TA
ZILUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006297461100532669,TA
ZILUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009477050090520984,TA
ZILUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005113953326731053,TA
ZILUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005780740349153499,TA
ZILUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008218747268434475,TA
ZILUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007219620290775715,TA
ZILUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007821385005064083,TA
ZILUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008067384524863958,TA
ZILUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009631662901270108,TA
ZILUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009341447445819245,TA
ZILUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005704551659502281,TA
ZILUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0038064093973753698,TA
ZILUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.005010266406803266,TA
ZILUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007212392785305559,TA
ZILUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.0070455201274724245,TA
ZILUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005998571107820929,TA
ZILUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.007579367921355777,TA
ZILUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005344321440482315,TA
ZILUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008186930730946926,TA
ZILUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.008372123196395239,TA
ZILUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009966454603435778,TA
ZILUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.007539830290093167,TA
ZILUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008259348846352722,TA
ZILUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007967761439844488,TA
ZILUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008748706193069685,TA
ZILUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006875691098060484,TA
ZILUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005417496018857878,TA
ZILUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005501217271101237,TA
ZILUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007646372188788608,TA
ZILUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.01063703094222056,TA
ZILUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008076385423100262,TA
ZILUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0074293315029626385,TA
ZILUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005148397312127297,TA
ZILUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005599334536726959,TA
ZILUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008625617209369309,TA
ZILUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009109482981954159,TA
ZILUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.010057076753718877,TA
ZILUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006116898974442668,TA
ZILUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006154190214409699,TA
ZILUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0052484224275666045,TA
ZILUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007711708205669581,TA
ZILUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007278764994475541,TA
ZILUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008701490942270296,TA
ZILUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005020003531607463,TA
ZILUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007323245384146705,TA
ZILUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005332961943853791,TA
ZILUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005741295993373738,TA
ZILUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006714547578664634,TA
ZILUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00739229690925677,TA
ZILUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.009115118053914793,TA
ZILUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00896959269764293,TA
ZILUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.003965242121413094,TA
ZILUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.010460731183391735,TA
ZILUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005837843288050183,TA
ZILUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006961912868097723,TA
ZILUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0038604964540292926,TA
ZILUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.007849166723976155,TA
ZILUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005493643315942766,TA
