symbol,start_date,end_date,digit_type,mad,target
HMSTRUSDT,2024-09-26-00:00,2024-09-27-00:00,first,0.021155880900352624,TA
HMSTRUSDT,2024-09-26-00:00,2024-09-27-00:00,second,0.02040486017103458,TA
HMSTRUSDT,2024-09-27-00:00,2024-09-28-00:00,first,0.011648041954049426,TA
HMSTRUSDT,2024-09-27-00:00,2024-09-28-00:00,second,0.006799756163701152,TA
HMSTRUSDT,2024-09-28-00:00,2024-09-29-00:00,first,0.016881528560253906,TA
HMSTRUSDT,2024-09-28-00:00,2024-09-29-00:00,second,0.0052603590785015334,TA
HMSTRUSDT,2024-09-29-00:00,2024-09-30-00:00,first,0.01934328822521493,TA
HMSTRUSDT,2024-09-29-00:00,2024-09-30-00:00,second,0.007424306236676968,TA
HMSTRUSDT,2024-09-30-00:00,2024-10-01-00:00,first,0.01425989235083144,TA
HMSTRUSDT,2024-09-30-00:00,2024-10-01-00:00,second,0.008182765415277505,TA
HMSTRUSDT,2024-10-01-00:00,2024-10-02-00:00,first,0.013483160227682353,TA
HMSTRUSDT,2024-10-01-00:00,2024-10-02-00:00,second,0.005830094912908691,TA
HMSTRUSDT,2024-10-02-00:00,2024-10-03-00:00,first,0.012453926609960671,TA
HMSTRUSDT,2024-10-02-00:00,2024-10-03-00:00,second,0.00665813775754256,TA
HMSTRUSDT,2024-10-03-00:00,2024-10-04-00:00,first,0.011021400562721322,TA
HMSTRUSDT,2024-10-03-00:00,2024-10-04-00:00,second,0.004396297833743573,TA
HMSTRUSDT,2024-10-04-00:00,2024-10-05-00:00,first,0.010876972480689879,TA
HMSTRUSDT,2024-10-04-00:00,2024-10-05-00:00,second,0.009422650220294012,TA
HMSTRUSDT,2024-10-05-00:00,2024-10-06-00:00,first,0.004587162061915247,TA
HMSTRUSDT,2024-10-05-00:00,2024-10-06-00:00,second,0.005385722233423767,TA
HMSTRUSDT,2024-10-06-00:00,2024-10-07-00:00,first,0.0067964202323036816,TA
HMSTRUSDT,2024-10-06-00:00,2024-10-07-00:00,second,0.007411659109620097,TA
HMSTRUSDT,2024-10-07-00:00,2024-10-08-00:00,first,0.014087534790137012,TA
HMSTRUSDT,2024-10-07-00:00,2024-10-08-00:00,second,0.005867807675337326,TA
HMSTRUSDT,2024-10-08-00:00,2024-10-09-00:00,first,0.01940333768283709,TA
HMSTRUSDT,2024-10-08-00:00,2024-10-09-00:00,second,0.007846381311236484,TA
HMSTRUSDT,2024-10-09-00:00,2024-10-10-00:00,first,0.014622706948007883,TA
HMSTRUSDT,2024-10-09-00:00,2024-10-10-00:00,second,0.007212208437294846,TA
HMSTRUSDT,2024-10-10-00:00,2024-10-11-00:00,first,0.005381721418247425,TA
HMSTRUSDT,2024-10-10-00:00,2024-10-11-00:00,second,0.007442745262041725,TA
HMSTRUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.007417398973842266,TA
HMSTRUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.0050151176842166394,TA
HMSTRUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.009286425808767108,TA
HMSTRUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.006262641447434748,TA
HMSTRUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.010419993446463688,TA
HMSTRUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.005021200083593214,TA
HMSTRUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.009450109083240071,TA
HMSTRUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.005574012450923166,TA
HMSTRUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.011489704896526587,TA
HMSTRUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.004694520452121241,TA
HMSTRUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.005733527148684232,TA
HMSTRUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.0030646023000651763,TA
HMSTRUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.009214211767751394,TA
HMSTRUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.008143935547996707,TA
HMSTRUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.011682857136601126,TA
HMSTRUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.004713931423431383,TA
HMSTRUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.004076112652695847,TA
HMSTRUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.006446194718512284,TA
HMSTRUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.009908311171565444,TA
HMSTRUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.00442025040404084,TA
HMSTRUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.0068576254065797594,TA
HMSTRUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.006612758921017044,TA
HMSTRUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.005019539686749817,TA
HMSTRUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.0032763989359693006,TA
HMSTRUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.0049889150044943285,TA
HMSTRUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.005488817923909975,TA
HMSTRUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.010655890761952376,TA
HMSTRUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.006788433814331323,TA
HMSTRUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.0062562182903221275,TA
HMSTRUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.005457783328044509,TA
HMSTRUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.006178026618477495,TA
HMSTRUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.004981496183673333,TA
HMSTRUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.004235989197157292,TA
HMSTRUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.005022456690343753,TA
HMSTRUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.00609634174586068,TA
HMSTRUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.006961846283991222,TA
HMSTRUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.010317198913427382,TA
HMSTRUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.007709262654104358,TA
HMSTRUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.005608465786774466,TA
HMSTRUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.006941158582309104,TA
HMSTRUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.007432688331626802,TA
HMSTRUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.006756074938622669,TA
HMSTRUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.007320523079601416,TA
HMSTRUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.00541462017092971,TA
HMSTRUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.005303005443627685,TA
HMSTRUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.0036344586283657667,TA
HMSTRUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.004707189554641129,TA
HMSTRUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.006462420696712237,TA
HMSTRUSDT,2024-11-04-00:00,2024-11-05-00:00,first,0.004775284517879094,TA
HMSTRUSDT,2024-11-04-00:00,2024-11-05-00:00,second,0.004582823408901132,TA
HMSTRUSDT,2024-11-05-00:00,2024-11-06-00:00,first,0.00607623150671375,TA
HMSTRUSDT,2024-11-05-00:00,2024-11-06-00:00,second,0.005184221118058341,TA
HMSTRUSDT,2024-11-06-00:00,2024-11-07-00:00,first,0.006043810857806069,TA
HMSTRUSDT,2024-11-06-00:00,2024-11-07-00:00,second,0.003240277193379458,TA
HMSTRUSDT,2024-11-07-00:00,2024-11-08-00:00,first,0.013107864614272931,TA
HMSTRUSDT,2024-11-07-00:00,2024-11-08-00:00,second,0.00444640546401853,TA
HMSTRUSDT,2024-11-08-00:00,2024-11-09-00:00,first,0.010601503954119743,TA
HMSTRUSDT,2024-11-08-00:00,2024-11-09-00:00,second,0.005127649718622037,TA
HMSTRUSDT,2024-11-09-00:00,2024-11-10-00:00,first,0.003783133325782025,TA
HMSTRUSDT,2024-11-09-00:00,2024-11-10-00:00,second,0.005831848950253904,TA
HMSTRUSDT,2024-11-10-00:00,2024-11-11-00:00,first,0.01627445879420673,TA
HMSTRUSDT,2024-11-10-00:00,2024-11-11-00:00,second,0.010744062113442646,TA
