symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.012809222637569576,TA
DOGEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007521980750615093,TA
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006927460676842391,TA
DOGEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007836985069149795,TA
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.014722534034847159,TA
DOGEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006142942922806703,TA
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.020973406108219177,TA
DOGEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005318480726117947,TA
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.015642154753089096,TA
DOGEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0067299016177193235,TA
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00909893621848211,TA
DOGEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00355414901275278,TA
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.038332708382079396,TA
DOGEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01055323222890918,TA
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013035967006096626,TA
DOGEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.003914744325191047,TA
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.016684569590167855,TA
DOGEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005560320276474716,TA
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008399764353298863,TA
DOGEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008239337591895313,TA
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008306755632903014,TA
DOGEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008257360565815705,TA
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.014220954005428813,TA
DOGEUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006504709152042476,TA
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01129501316951346,TA
DOGEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007398362827573635,TA
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009334833533970783,TA
DOGEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006875037388679839,TA
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01627445879420673,TA
DOGEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006548326213269404,TA
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010304717897194402,TA
DOGEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005920028150131993,TA
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009633475510674136,TA
DOGEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.009963257534012875,TA
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010244668439572243,TA
DOGEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00661645760415837,TA
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006973217388688466,TA
DOGEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005021338633021373,TA
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009208549117961849,TA
DOGEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006078569166415411,TA
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009213578902072549,TA
DOGEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0049063072697223585,TA
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.013752649671623545,TA
DOGEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004648456132582588,TA
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004323335267763591,TA
DOGEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0029841778252645045,TA
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010779840597443115,TA
DOGEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004341139022352863,TA
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007064370189306281,TA
DOGEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0056037502272018565,TA
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0058325149517090245,TA
DOGEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007679562098222538,TA
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012419111427408983,TA
DOGEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007215895200257651,TA
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011191062919823235,TA
DOGEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007955506781069144,TA
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009870005691841655,TA
DOGEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006063178200766907,TA
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005842300764349487,TA
DOGEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005546027592370826,TA
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.011837071031273037,TA
DOGEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005147454736254921,TA
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007638480692579774,TA
DOGEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007440174092110871,TA
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00925315011315401,TA
DOGEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.003704295411265793,TA
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010190372297489833,TA
DOGEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009146882694101431,TA
DOGEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008200949463434783,TA
