symbol,start_date,end_date,digit_type,mad,target
PORTOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011027318072633149,TA
PORTOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.014909828290335977,TA
PORTOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012802013243935826,TA
PORTOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011924350659840394,TA
PORTOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011517669589319353,TA
PORTOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011401111969811795,TA
PORTOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.012471391537259775,TA
PORTOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012333904392476957,TA
PORTOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012041468030592195,TA
PORTOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.013218747820828033,TA
PORTOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.013591957313589281,TA
PORTOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00770881468456777,TA
PORTOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008406252138359232,TA
PORTOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0204340662259156,TA
PORTOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009717108341429002,TA
PORTOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.020475717996705865,TA
PORTOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0158639360666314,TA
PORTOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.019578768679743376,TA
PORTOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014886187491206411,TA
PORTOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.02584891590416678,TA
PORTOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012927407949062414,TA
PORTOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01759700360673684,TA
PORTOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008738246007621369,TA
PORTOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014764302163437947,TA
PORTOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010827372747093616,TA
PORTOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.022858813060699125,TA
PORTOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008149498506243672,TA
PORTOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.021649727051025174,TA
PORTOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.013244918118573507,TA
PORTOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.020384554377287964,TA
PORTOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010161288115470533,TA
PORTOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012973458491974213,TA
PORTOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.011362298138286991,TA
PORTOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.013843882294405913,TA
PORTOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006635947086366588,TA
PORTOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01303244543968236,TA
PORTOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00720266669919683,TA
PORTOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.018758436942772252,TA
PORTOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009829202049493153,TA
PORTOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014665493741395318,TA
PORTOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006722879307633153,TA
PORTOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.013464588366605496,TA
PORTOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007909492390739407,TA
PORTOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00509426027323701,TA
PORTOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009619622446363893,TA
PORTOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.01161259093965588,TA
PORTOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008562835982652901,TA
PORTOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010225738746133367,TA
PORTOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006121464362485279,TA
PORTOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010803562927928336,TA
PORTOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005120427756803615,TA
PORTOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008080629211065254,TA
PORTOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.007125107766192006,TA
PORTOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007431676461670712,TA
PORTOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007213146385629631,TA
PORTOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01529252331307436,TA
PORTOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.011714097393412115,TA
PORTOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.018411399251256545,TA
PORTOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010471785370439166,TA
PORTOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.022014847269796838,TA
PORTOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.01281771470940972,TA
PORTOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.018881053076922442,TA
PORTOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.014542267207916139,TA
PORTOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.01757657184448331,TA
PORTOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.008446531752695259,TA
PORTOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.00986607686857913,TA
PORTOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005482283006430001,TA
PORTOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00695447193338711,TA
PORTOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0056884860343818285,TA
PORTOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009634572831558285,TA
PORTOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0126063790545742,TA
PORTOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005750025421415951,TA
PORTOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007801065811726212,TA
PORTOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008906308405702647,TA
PORTOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007528833905823044,TA
PORTOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006510449766026686,TA
PORTOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010414453020701937,TA
PORTOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010439982727283826,TA
PORTOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009220359306615904,TA
PORTOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.012968349550692648,TA
PORTOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.004572662047691774,TA
PORTOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00933178241002652,TA
PORTOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005682183404542563,TA
PORTOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007094270350663673,TA
PORTOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0038370839508223456,TA
PORTOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00789142620747615,TA
PORTOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008302868512504898,TA
PORTOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00912158975099132,TA
PORTOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010454829385439358,TA
PORTOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007990755777054232,TA
PORTOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.014003786192906046,TA
PORTOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00483232546310063,TA
PORTOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005587363851827007,TA
PORTOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005046856131551483,TA
PORTOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.011597249685557094,TA
PORTOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005904542476581435,TA
PORTOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005807942046601252,TA
PORTOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0055055261069607755,TA
PORTOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005294981399210703,TA
PORTOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0031445427524795775,TA
PORTOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.004550919030095909,TA
PORTOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005484234196322986,TA
PORTOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007463438853431188,TA
PORTOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006131368716971737,TA
PORTOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009604265395353128,TA
PORTOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006690930760294698,TA
PORTOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007793420199559272,TA
PORTOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007343552543086317,TA
PORTOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009356517811674557,TA
PORTOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00631887988431042,TA
PORTOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007721415604173915,TA
PORTOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00719711943615816,TA
PORTOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005863785187883863,TA
PORTOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008030363599330048,TA
PORTOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007596281743465256,TA
PORTOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008211131413242524,TA
PORTOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008035172476430931,TA
PORTOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008249235310573422,TA
PORTOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005590708448819733,TA
PORTOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006841996342281785,TA
PORTOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0074262040781745454,TA
PORTOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.009773581530571254,TA
PORTOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004924722416997155,TA
PORTOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00723669025386081,TA
PORTOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.014133939373508899,TA
PORTOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007765700404589163,TA
PORTOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009949885815584593,TA
PORTOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009051878258141742,TA
PORTOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006147843503773613,TA
PORTOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009142251777331292,TA
PORTOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004701704955139972,TA
PORTOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008133936452086982,TA
PORTOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004705878787886555,TA
PORTOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006934925560550122,TA
PORTOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013235542257141629,TA
PORTOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006652402068639677,TA
PORTOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010354421206109136,TA
PORTOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.008261669575547165,TA
PORTOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.012777799035415193,TA
PORTOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007374830316844117,TA
PORTOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011355565314733728,TA
PORTOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008013400556081124,TA
PORTOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009922003707043959,TA
PORTOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.015000304058430936,TA
PORTOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008154727966936583,TA
PORTOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.009638116089283852,TA
PORTOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006867031118405592,TA
PORTOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.00790269814738156,TA
PORTOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010109246382454942,TA
PORTOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.012001640417814588,TA
PORTOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004325834105294457,TA
PORTOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00594249240034714,TA
PORTOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006874904937371851,TA
PORTOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006697519183731256,TA
PORTOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005136960043543657,TA
PORTOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0054497417946159435,TA
PORTOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005895641967834511,TA
PORTOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005684715790644007,TA
PORTOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006109635435317811,TA
PORTOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007877017687060586,TA
PORTOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00956247455566367,TA
PORTOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007583221649989888,TA
PORTOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006430993539363577,TA
PORTOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00886560540319559,TA
PORTOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.012729968054325613,TA
PORTOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010580336476246099,TA
PORTOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.003142938622270166,TA
PORTOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010681222199263684,TA
PORTOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.0044279272651732175,TA
PORTOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.017113376309245677,TA
PORTOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010015992071502654,TA
PORTOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008516039063871168,TA
PORTOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008059541357429912,TA
PORTOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00539744306745409,TA
PORTOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.004059654601776382,TA
PORTOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.005383717635593165,TA
PORTOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.005685243173821875,TA
PORTOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006472093153292298,TA
PORTOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00653106591569877,TA
PORTOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007457316346488195,TA
PORTOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.011279101509392816,TA
PORTOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005261710585850139,TA
PORTOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005911524310462787,TA
PORTOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007522770130707531,TA
PORTOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010671742347246002,TA
PORTOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.01329897566812115,TA
PORTOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008236715864793378,TA
PORTOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.012509285540422332,TA
PORTOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.005231590750142561,TA
PORTOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005814888573198096,TA
PORTOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006434444645591741,TA
PORTOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006860274601102989,TA
PORTOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007828557908654356,TA
PORTOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008087796782465502,TA
PORTOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004971016335876023,TA
PORTOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006748865665397665,TA
PORTOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009001444028239923,TA
PORTOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008456632104201294,TA
PORTOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007059429330833766,TA
PORTOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006756906661695659,TA
PORTOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008782050547683613,TA
PORTOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005184918847917061,TA
PORTOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009029205330058373,TA
PORTOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.006623636373382469,TA
PORTOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0027098296681595563,TA
PORTOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.008642115482212154,TA
PORTOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006907403696268494,TA
PORTOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009308588257939716,TA
PORTOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005181243355173943,TA
PORTOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.008530185392359127,TA
PORTOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006208389799643065,TA
PORTOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.01055362188231227,TA
PORTOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008172511710464344,TA
PORTOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.008545569304827427,TA
PORTOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005928822945560871,TA
PORTOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010443459174516962,TA
PORTOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009221141334104692,TA
PORTOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005665042034824444,TA
PORTOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.01127038887580941,TA
PORTOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0058946729854514575,TA
PORTOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.011155092336524543,TA
PORTOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.011205394383484148,TA
PORTOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009643436134570117,TA
PORTOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005719446008123384,TA
PORTOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008357004324009942,TA
PORTOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005842372694180013,TA
PORTOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.004067383596695378,TA
PORTOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008848081228957186,TA
PORTOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.00781684781005653,TA
PORTOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005887211598277485,TA
PORTOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008158985957263526,TA
PORTOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007471012011046563,TA
PORTOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009327013575050584,TA
PORTOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.00862522116212609,TA
PORTOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008466096183471617,TA
PORTOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006437466513595037,TA
PORTOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0065478421099744505,TA
PORTOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007842991048296019,TA
PORTOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.005950982260969024,TA
PORTOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006233755627526254,TA
PORTOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.004872407545436067,TA
PORTOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009427827386451407,TA
PORTOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008850617614433197,TA
PORTOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.0045783525478598625,TA
PORTOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.012124986586847785,TA
PORTOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007368762732416313,TA
PORTOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007487576664048525,TA
PORTOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0043009516707294025,TA
PORTOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.003534515956803619,TA
PORTOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0050127764284142885,TA
PORTOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.012620330450383558,TA
PORTOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008745795984774981,TA
PORTOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005920120687011354,TA
PORTOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006319949251770517,TA
PORTOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007430044351599728,TA
PORTOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.010787211074078554,TA
PORTOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007725615133128271,TA
