symbol,start_date,end_date,digit_type,mad,target
CKBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010783383815478406,TA
CKBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00829642100923803,TA
CKBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012225515969692858,TA
CKBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008023143421406203,TA
CKBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007850478795094509,TA
CKBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006580331167637074,TA
CKBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00942184731408396,TA
CKBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007583161876739529,TA
CKBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007813650910188314,TA
CKBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008592053157426411,TA
CKBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0110403556030837,TA
CKBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007909975736859035,TA
CKBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00948650594676275,TA
CKBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01904969781261242,TA
CKBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0074743683360876485,TA
CKBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.013112436198130267,TA
CKBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006610820994022329,TA
CKBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009776676463159537,TA
CKBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01028513422384343,TA
CKBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010639267742458328,TA
CKBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010175188836755444,TA
CKBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004985596616035477,TA
CKBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008648169757983331,TA
CKBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.012576632637121332,TA
CKBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008711283616981681,TA
CKBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007849064252965499,TA
CKBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012145028128159673,TA
CKBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010906840094945136,TA
CKBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0060456217011322895,TA
CKBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.012254433679123117,TA
CKBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005447358547260313,TA
CKBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.010669967011224761,TA
CKBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009716076849896152,TA
CKBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01780528537017806,TA
CKBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010542695683500398,TA
CKBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.020691186555303612,TA
CKBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008921049783333055,TA
CKBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012327611348498042,TA
CKBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.014614307143257078,TA
CKBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.014693850471481085,TA
CKBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014855493222908807,TA
CKBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.018184328519649722,TA
CKBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01474066297079137,TA
CKBUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.015252787094882467,TA
CKBUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007815482508611324,TA
CKBUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.015176077250483533,TA
CKBUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009347668211801642,TA
CKBUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.018432932412324583,TA
CKBUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008617807362641634,TA
CKBUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01937907032166065,TA
CKBUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011080722821356482,TA
CKBUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.023055501557158763,TA
CKBUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011798957141463517,TA
CKBUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.019537886714667684,TA
CKBUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016712016992212475,TA
CKBUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.021649304161528125,TA
CKBUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009253637153238342,TA
CKBUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.017830542806063478,TA
CKBUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010595078631705038,TA
CKBUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009659402247657236,TA
CKBUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008239887808837408,TA
CKBUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0045457612643043654,TA
CKBUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010051516199497703,TA
CKBUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005636695453112434,TA
CKBUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006303581866131877,TA
CKBUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005108649468512899,TA
CKBUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.005777675281789993,TA
CKBUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008549242852445214,TA
CKBUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005703169022371522,TA
CKBUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005707761906524371,TA
CKBUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004537187578919405,TA
CKBUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00782036843971953,TA
CKBUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.007052556285101188,TA
