symbol,start_date,end_date,digit_type,mad,target
VELODROMEUSDT,2024-12-13-00:00,2024-12-14-00:00,first,0.027706213485302174,TA
VELODROMEUSDT,2024-12-13-00:00,2024-12-14-00:00,second,0.034752400306608776,TA
VELODROMEUSDT,2024-12-14-00:00,2024-12-15-00:00,first,0.013613884239381643,TA
VELODROMEUSDT,2024-12-14-00:00,2024-12-15-00:00,second,0.008775084721225524,TA
VELODROMEUSDT,2024-12-15-00:00,2024-12-16-00:00,first,0.010906125013452046,TA
VELODROMEUSDT,2024-12-15-00:00,2024-12-16-00:00,second,0.00813171859439913,TA
VELODROMEUSDT,2024-12-16-00:00,2024-12-17-00:00,first,0.008877854499744594,TA
VELODROMEUSDT,2024-12-16-00:00,2024-12-17-00:00,second,0.006865304464480741,TA
VELODROMEUSDT,2024-12-17-00:00,2024-12-18-00:00,first,0.01780681192828536,TA
VELODROMEUSDT,2024-12-17-00:00,2024-12-18-00:00,second,0.010658841029145664,TA
VELODROMEUSDT,2024-12-18-00:00,2024-12-19-00:00,first,0.01826379096251155,TA
VELODROMEUSDT,2024-12-18-00:00,2024-12-19-00:00,second,0.005861702693372921,TA
VELODROMEUSDT,2024-12-19-00:00,2024-12-20-00:00,first,0.012299712715288765,TA
VELODROMEUSDT,2024-12-19-00:00,2024-12-20-00:00,second,0.007734421312024622,TA
VELODROMEUSDT,2024-12-20-00:00,2024-12-21-00:00,first,0.025444976188025728,TA
VELODROMEUSDT,2024-12-20-00:00,2024-12-21-00:00,second,0.008249629894097502,TA
VELODROMEUSDT,2024-12-21-00:00,2024-12-22-00:00,first,0.01951295058231684,TA
VELODROMEUSDT,2024-12-21-00:00,2024-12-22-00:00,second,0.004634724956432229,TA
VELODROMEUSDT,2024-12-22-00:00,2024-12-23-00:00,first,0.039406542994993216,TA
VELODROMEUSDT,2024-12-22-00:00,2024-12-23-00:00,second,0.0063704637670581685,TA
VELODROMEUSDT,2024-12-23-00:00,2024-12-24-00:00,first,0.040023398573680855,TA
VELODROMEUSDT,2024-12-23-00:00,2024-12-24-00:00,second,0.011593982565640286,TA
VELODROMEUSDT,2024-12-24-00:00,2024-12-25-00:00,first,0.017662383846253918,TA
VELODROMEUSDT,2024-12-24-00:00,2024-12-25-00:00,second,0.007182842968857376,TA
VELODROMEUSDT,2024-12-25-00:00,2024-12-26-00:00,first,0.017931873290195115,TA
VELODROMEUSDT,2024-12-25-00:00,2024-12-26-00:00,second,0.00625833169790838,TA
VELODROMEUSDT,2024-12-26-00:00,2024-12-27-00:00,first,0.022712504025024324,TA
VELODROMEUSDT,2024-12-26-00:00,2024-12-27-00:00,second,0.004324879904080694,TA
VELODROMEUSDT,2024-12-27-00:00,2024-12-28-00:00,first,0.01190393885533864,TA
VELODROMEUSDT,2024-12-27-00:00,2024-12-28-00:00,second,0.009420321841719391,TA
VELODROMEUSDT,2024-12-28-00:00,2024-12-29-00:00,first,0.0171997421622382,TA
VELODROMEUSDT,2024-12-28-00:00,2024-12-29-00:00,second,0.005827831598782298,TA
VELODROMEUSDT,2024-12-29-00:00,2024-12-30-00:00,first,0.018690602155847034,TA
VELODROMEUSDT,2024-12-29-00:00,2024-12-30-00:00,second,0.006845682876006669,TA
VELODROMEUSDT,2024-12-30-00:00,2024-12-31-00:00,first,0.021147162420946636,TA
VELODROMEUSDT,2024-12-30-00:00,2024-12-31-00:00,second,0.0053474969469936035,TA
VELODROMEUSDT,2024-12-31-00:00,2025-01-01-00:00,first,0.012965482261339117,TA
VELODROMEUSDT,2024-12-31-00:00,2025-01-01-00:00,second,0.007063022870365946,TA
