symbol,start_date,end_date,digit_type,mad,target
BADGERUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011503637081730132,TA
BADGERUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007440668512697134,TA
BADGERUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00743875784188876,TA
BADGERUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007128511184809678,TA
BADGERUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008017606231446709,TA
BADGERUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005792224149341687,TA
BADGERUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.009090217992848607,TA
BADGERUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006992743214174402,TA
BADGERUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006938458038539927,TA
BADGERUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007407850980759594,TA
BADGERUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008943581748835062,TA
BADGERUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00850986050996631,TA
BADGERUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.01029170077554056,TA
BADGERUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009999740489210977,TA
BADGERUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.010488070337495244,TA
BADGERUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.01732197594542673,TA
BADGERUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008139649653097153,TA
BADGERUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005894631875307776,TA
BADGERUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004800195770010572,TA
BADGERUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00509090692506488,TA
BADGERUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005257690405041602,TA
BADGERUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.0073856975677963005,TA
BADGERUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007071680042500807,TA
BADGERUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00684988616997323,TA
BADGERUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0038638626373166686,TA
BADGERUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.01241911142740899,TA
BADGERUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006589084277445872,TA
BADGERUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008946199227359258,TA
BADGERUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005546000301036641,TA
BADGERUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.008171312527908148,TA
BADGERUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0064719912833465995,TA
BADGERUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.004473361392105798,TA
BADGERUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00718494872905819,TA
BADGERUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00844101121745666,TA
BADGERUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006923360719407109,TA
BADGERUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00466309996843729,TA
BADGERUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0054614516520154225,TA
BADGERUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005913202036973187,TA
BADGERUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.00794389040517007,TA
BADGERUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005863889355359409,TA
BADGERUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007918067763532164,TA
BADGERUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.003837456686962436,TA
BADGERUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009126331766046745,TA
BADGERUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008076633667857892,TA
BADGERUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006800606611512451,TA
BADGERUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007868393683021117,TA
BADGERUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008800734359442262,TA
BADGERUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004368567925963126,TA
BADGERUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00500403981649727,TA
BADGERUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.004967958990805457,TA
BADGERUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009481222094292982,TA
BADGERUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.005006302190304715,TA
BADGERUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0074635782266062375,TA
BADGERUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006005021537403731,TA
BADGERUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00823696280578797,TA
BADGERUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006162641638664651,TA
BADGERUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007653175843148679,TA
BADGERUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009123011292590315,TA
BADGERUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009690093881511609,TA
BADGERUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.0048810352662355325,TA
BADGERUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008872274885377276,TA
BADGERUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006539553090545351,TA
BADGERUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00784696287186391,TA
BADGERUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004929355925634405,TA
BADGERUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008462497046221781,TA
BADGERUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010378185712615357,TA
BADGERUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010276321222126397,TA
BADGERUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010157491521438097,TA
BADGERUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.006196459056463028,TA
BADGERUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011088268386786927,TA
BADGERUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.0064541692593994655,TA
BADGERUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008030447822518385,TA
BADGERUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008650197655500009,TA
BADGERUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007275666095403326,TA
BADGERUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0052566797538138406,TA
BADGERUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.00764414334236931,TA
BADGERUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00723832003315555,TA
BADGERUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009505193072948528,TA
BADGERUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.00611795963657766,TA
BADGERUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.010194611555529707,TA
BADGERUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007312779265208199,TA
BADGERUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009239751975863944,TA
BADGERUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006069376611386665,TA
BADGERUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.00356897140856504,TA
BADGERUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008005165993314422,TA
BADGERUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00549626430412227,TA
BADGERUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.0057055715094994856,TA
BADGERUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006138731560352625,TA
BADGERUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0068592465350329705,TA
BADGERUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006694374736711764,TA
BADGERUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007918027504939772,TA
BADGERUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.004293908144971114,TA
BADGERUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005075566286252558,TA
BADGERUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00813375315481009,TA
BADGERUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007631194246500833,TA
BADGERUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009114426306493093,TA
BADGERUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.01009873248495525,TA
BADGERUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006469997524594467,TA
BADGERUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007745229373760147,TA
BADGERUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007810187982351681,TA
BADGERUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008106942806027974,TA
BADGERUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006082678203268431,TA
BADGERUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005144514229831307,TA
BADGERUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.005356460343941366,TA
BADGERUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0048893938641760655,TA
BADGERUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0099583936838864,TA
BADGERUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.009209328208607504,TA
BADGERUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004739782856691462,TA
BADGERUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.011033582853506002,TA
BADGERUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.004384375554871688,TA
BADGERUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006049357762770475,TA
BADGERUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.005964045392758429,TA
BADGERUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004082867925631381,TA
BADGERUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.006395762631446941,TA
BADGERUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.004779666556730103,TA
BADGERUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009689945321239053,TA
BADGERUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005909308414027816,TA
BADGERUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007576917026206458,TA
BADGERUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005874965064960537,TA
BADGERUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009953727798369665,TA
BADGERUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006993023779323421,TA
BADGERUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004947764226285668,TA
BADGERUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.011842871738493483,TA
BADGERUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008413993868816694,TA
BADGERUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008586337386279595,TA
BADGERUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010017191540398564,TA
BADGERUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008250766003393896,TA
BADGERUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005624810231799969,TA
BADGERUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.00617589684903243,TA
BADGERUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008689550511664224,TA
BADGERUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.00730390125792583,TA
BADGERUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007682786387262632,TA
BADGERUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009224258883262329,TA
BADGERUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.00821173102881163,TA
BADGERUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005728810146445188,TA
BADGERUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010371402973194081,TA
BADGERUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006089535167284425,TA
BADGERUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0065719140429641035,TA
BADGERUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00812275940896746,TA
BADGERUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008716910764854825,TA
BADGERUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.00930289248360301,TA
BADGERUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.012904309093506854,TA
BADGERUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008330039624995256,TA
BADGERUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.009506030327609114,TA
BADGERUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007510276059432737,TA
BADGERUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.006716015800638556,TA
BADGERUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.009982844064268932,TA
BADGERUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006319241656487607,TA
BADGERUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.010409031821565521,TA
BADGERUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.008170667483706765,TA
BADGERUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006893020163435455,TA
BADGERUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.010154540457467677,TA
BADGERUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007206839971611376,TA
BADGERUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008160656357511079,TA
BADGERUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0075655526716712825,TA
BADGERUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.005464558750650746,TA
BADGERUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.010651244242254934,TA
BADGERUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.009142082300914834,TA
BADGERUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.01436261055804267,TA
BADGERUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009406814828944815,TA
BADGERUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.01012137282543107,TA
BADGERUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006685593365526281,TA
BADGERUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008438495291391773,TA
BADGERUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.008580370955961432,TA
BADGERUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009332604090630794,TA
BADGERUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007275414530887102,TA
BADGERUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007159547848266672,TA
BADGERUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007960168979432518,TA
BADGERUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.011385112230693498,TA
BADGERUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008874706319069817,TA
BADGERUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008851169348901448,TA
BADGERUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.012035170987934692,TA
BADGERUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009349919877604192,TA
BADGERUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.012393773356304726,TA
BADGERUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007092236033961727,TA
BADGERUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005165806915781598,TA
BADGERUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.009828086267892649,TA
BADGERUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.01185549983825567,TA
BADGERUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008397654584223363,TA
BADGERUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.013487232224771085,TA
BADGERUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006133042375159952,TA
BADGERUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.014691152517416107,TA
BADGERUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01393602698417697,TA
BADGERUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.008712211390247237,TA
BADGERUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.010536060041010435,TA
BADGERUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.007131156545143609,TA
BADGERUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.003594267554170527,TA
BADGERUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00751005865654517,TA
BADGERUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.0035276200068413157,TA
BADGERUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011207163877163227,TA
BADGERUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007540380364462337,TA
BADGERUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006493451341886305,TA
BADGERUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010071122546544704,TA
BADGERUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007786685636435562,TA
BADGERUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.00708900867147263,TA
BADGERUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006321748986143945,TA
BADGERUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007153403762968047,TA
BADGERUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009651894592515744,TA
BADGERUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.009798634606662934,TA
BADGERUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006487852124744227,TA
BADGERUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.009402607026321138,TA
BADGERUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006256448108841143,TA
BADGERUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009301040340096895,TA
BADGERUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006614769898942225,TA
BADGERUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.00496870898032757,TA
BADGERUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008042347697649076,TA
BADGERUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.004858495525095309,TA
BADGERUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008227978461573545,TA
BADGERUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008454585488915308,TA
BADGERUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009737686638893569,TA
BADGERUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.012494780366196693,TA
BADGERUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.008044886746904378,TA
