symbol,start_date,end_date,digit_type,mad,target
PUNDIXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.020113500715488137,TA
PUNDIXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.029561913438146136,TA
PUNDIXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010341800322819021,TA
PUNDIXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.02234726124818015,TA
PUNDIXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006080117128510179,TA
PUNDIXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.011314886515152663,TA
PUNDIXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010644811998602136,TA
PUNDIXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009048918986206984,TA
PUNDIXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.011747734070274149,TA
PUNDIXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01808392147009184,TA
PUNDIXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012033847256163827,TA
PUNDIXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01609831292170875,TA
PUNDIXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012556889602958301,TA
PUNDIXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.015695005349453627,TA
PUNDIXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012960089524311047,TA
PUNDIXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.013157888196376472,TA
PUNDIXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010661613061031742,TA
PUNDIXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01607672193964269,TA
PUNDIXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00831280323794601,TA
PUNDIXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01031545619481612,TA
PUNDIXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007882992511949075,TA
PUNDIXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01021168036186065,TA
PUNDIXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013297171834006754,TA
PUNDIXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01754393809911254,TA
PUNDIXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010412573298683387,TA
PUNDIXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.016734907170700166,TA
PUNDIXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009904730593343562,TA
PUNDIXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.02308722029581619,TA
PUNDIXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010134102581996849,TA
PUNDIXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013155603424918033,TA
PUNDIXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009646120526393263,TA
