symbol,start_date,end_date,digit_type,mad,target
UMAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010277648076409277,TA
UMAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008521231547745586,TA
UMAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007639997762132967,TA
UMAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010844628876297216,TA
UMAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006551971256878109,TA
UMAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006583402070767197,TA
UMAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011808370236864056,TA
UMAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005883336736646245,TA
UMAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00645975343471611,TA
UMAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.00948040714276226,TA
UMAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005704547264115396,TA
UMAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0082245436407434,TA
UMAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00852374702069593,TA
UMAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010288409807922515,TA
UMAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008632253503971735,TA
UMAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004976123496509444,TA
UMAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0070847170907906275,TA
UMAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005530873061491345,TA
UMAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007408010944724115,TA
UMAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006333246953309736,TA
UMAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005943403304452975,TA
UMAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00701546898593349,TA
UMAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008588046580197427,TA
UMAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009721584436935755,TA
UMAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009541366502884051,TA
UMAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006224133177099661,TA
UMAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011581822023198777,TA
UMAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010108068580644471,TA
UMAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009973159267458405,TA
UMAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00744766365597517,TA
UMAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006505603778866525,TA
UMAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.016035645490850563,TA
UMAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011832193232036166,TA
UMAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02349390189901466,TA
UMAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00462833447447608,TA
UMAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0070932846431710495,TA
UMAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.016011620365388335,TA
UMAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006022399815386785,TA
UMAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.017662383846253918,TA
UMAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006791999170303341,TA
UMAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01395558772433856,TA
UMAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006012443252141545,TA
UMAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.02382115382048985,TA
UMAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007780894100209166,TA
UMAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007335715553025487,TA
UMAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005643798806480226,TA
UMAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.014051291648326898,TA
UMAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0031996305706649838,TA
UMAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.019348950875004458,TA
UMAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006939811967982877,TA
UMAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008579212523041248,TA
UMAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00441550667350793,TA
UMAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014644973776881327,TA
UMAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006663355320214242,TA
UMAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006910156294634368,TA
UMAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005318922819051999,TA
UMAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010982462217318696,TA
UMAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006027718055683457,TA
UMAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011257930743888842,TA
UMAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00203382336659083,TA
UMAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006707218241919361,TA
