symbol,start_date,end_date,digit_type,mad,target
BCHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006752525142439565,TA
BCHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009874113921917975,TA
BCHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008643672729135136,TA
BCHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006414898855686292,TA
BCHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006566875235517062,TA
BCHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008199859558281064,TA
BCHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006020461684040367,TA
BCHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003678668209160893,TA
BCHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008590293552800242,TA
BCHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0054842797382451,TA
BCHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00877814564990339,TA
BCHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0056936794432125345,TA
BCHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008952560006118772,TA
BCHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0071472864584821525,TA
BCHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008068640026303003,TA
BCHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00504415223960464,TA
BCHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005180917618224759,TA
BCHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0075844632023216105,TA
BCHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007724572667007564,TA
BCHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.002944720496238902,TA
BCHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00612930100863435,TA
BCHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005500802242056941,TA
BCHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0031000427887076204,TA
BCHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007078262601632199,TA
BCHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008948212620982296,TA
BCHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004145107957037547,TA
BCHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0141229639265227,TA
BCHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006352832027210181,TA
BCHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008419318755945697,TA
BCHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005845792773497919,TA
BCHUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006979213021826324,TA
BCHUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0064065745953993825,TA
BCHUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006702186335295384,TA
BCHUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006179226662094002,TA
BCHUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00750251487440665,TA
BCHUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0037724729620649796,TA
BCHUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011854191178380505,TA
BCHUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00643947022694043,TA
BCHUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.011973640557271058,TA
BCHUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007095237615355023,TA
BCHUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008424699698483905,TA
BCHUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006161490824025772,TA
BCHUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008317026126985004,TA
BCHUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009452265953300825,TA
BCHUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011462943278697173,TA
BCHUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0035956824757461827,TA
BCHUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.018278793532690588,TA
BCHUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010555208884601328,TA
BCHUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007552624554931812,TA
BCHUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008891495976952891,TA
BCHUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010652601191875381,TA
BCHUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008026708949645227,TA
BCHUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008231154179085286,TA
BCHUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006611564934866508,TA
BCHUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006783659675404462,TA
BCHUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00590661273235103,TA
BCHUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009177418754979232,TA
BCHUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005371047807442034,TA
BCHUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008919650892940719,TA
BCHUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010711727091041826,TA
BCHUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013538942123313942,TA
BCHUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0072052631287103765,TA
BCHUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0064428955401254085,TA
BCHUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010708558370913489,TA
BCHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.014593285192240034,TA
BCHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006426359823529383,TA
BCHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.012399769370327187,TA
BCHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008867824015442232,TA
BCHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0128909200773232,TA
BCHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009774294115398116,TA
BCHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010146795680524234,TA
BCHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007798973948569855,TA
BCHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00844449991908734,TA
BCHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006401964980800412,TA
BCHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007710447176759999,TA
BCHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006128436722260882,TA
BCHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0058682222473182884,TA
BCHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0041640229707896855,TA
BCHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0073385099887656,TA
BCHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005921443666852324,TA
BCHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007655492050724038,TA
BCHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006143310470586498,TA
BCHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.011462801877037928,TA
BCHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006971645488387824,TA
BCHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.005605770583181965,TA
BCHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.009086239259291001,TA
BCHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00639228851897152,TA
BCHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005826614481452788,TA
BCHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007668757293939201,TA
BCHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007944418287548464,TA
BCHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00946341098290683,TA
BCHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0068522559317797755,TA
BCHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006936563570836792,TA
BCHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00669774870849499,TA
BCHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.003339786850595748,TA
