symbol,start_date,end_date,digit_type,mad,target
CVXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006630761386128908,TA
CVXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007428729663839858,TA
CVXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005151486752548276,TA
CVXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008187619270706742,TA
CVXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0061984739781828745,TA
CVXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006534784954043783,TA
CVXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008403993249060281,TA
CVXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.011173309741353913,TA
CVXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006291751966243859,TA
CVXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.010555596121442214,TA
CVXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009361980906313084,TA
CVXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010794154259449662,TA
CVXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010854742242010933,TA
CVXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012653467498290782,TA
CVXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007951711452369132,TA
CVXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005028048248512098,TA
CVXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009014210383237452,TA
CVXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.01067437073808251,TA
CVXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00680394767768406,TA
CVXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00996650646426277,TA
CVXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011756557147630794,TA
CVXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006488729794730472,TA
CVXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007446582829328411,TA
CVXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008571144380809328,TA
CVXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007637497303875359,TA
CVXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00984149891930897,TA
CVXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011103513487323987,TA
CVXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006245879735868401,TA
CVXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012325786274173724,TA
CVXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009565007111240717,TA
CVXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00907502578379619,TA
CVXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.013399042390199192,TA
CVXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011139998501738035,TA
CVXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012079917514191836,TA
CVXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01312407733810011,TA
CVXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.016351036810919022,TA
CVXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011752566171651394,TA
CVXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00996726125830886,TA
CVXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.013044237802828304,TA
CVXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010221919242088567,TA
