symbol,start_date,end_date,digit_type,mad,target
ARKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0068433426763132065,TA
ARKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008866350130276028,TA
ARKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009127266765295699,TA
ARKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010324066065735186,TA
ARKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005646368306376277,TA
ARKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004986205222196583,TA
ARKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007661162398411182,TA
ARKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007256369364782034,TA
ARKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006293389194921501,TA
ARKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004831354935733572,TA
ARKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006726004086310891,TA
ARKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007526719168235649,TA
ARKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006783077055477581,TA
ARKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011323266767347325,TA
ARKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004364223213245165,TA
ARKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006823722834394477,TA
ARKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009706916154422046,TA
ARKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004951352430029902,TA
ARKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009554338214425426,TA
ARKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005682303898129186,TA
ARKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007021625113892134,TA
ARKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006379898216631093,TA
ARKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0069952216579136405,TA
ARKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00815954141437398,TA
ARKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006289453259820305,TA
ARKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007872963103539294,TA
ARKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013318827027852113,TA
ARKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010300542395562762,TA
ARKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004158719769141666,TA
ARKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009954868813515932,TA
