symbol,start_date,end_date,digit_type,mad,target
PHAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008304222652396592,TA
PHAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02070098238989742,TA
PHAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00954071567369516,TA
PHAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01632963313404263,TA
PHAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009583666997246332,TA
PHAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.010628412686011432,TA
PHAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.013798243546165804,TA
PHAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007843556659719437,TA
PHAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007312332265109408,TA
PHAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.010740375020862095,TA
PHAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009230762807505075,TA
PHAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01429586476566252,TA
PHAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00780858695554176,TA
PHAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0074207387723736265,TA
PHAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00611721200826619,TA
PHAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007667287884904883,TA
PHAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012292024309213799,TA
PHAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011963419431697528,TA
PHAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01085856686516208,TA
PHAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011065392503321914,TA
PHAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007218084099029821,TA
PHAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010638921806842205,TA
PHAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011802760547809129,TA
PHAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010707773354747869,TA
PHAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008619519153206332,TA
PHAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005572364699366785,TA
PHAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005855374395117585,TA
PHAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005547476839855607,TA
PHAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.003759575145779804,TA
PHAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009362267876042404,TA
PHAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011773826488758278,TA
PHAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.010406098262508618,TA
PHAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010776785031837384,TA
PHAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.018498638133236312,TA
PHAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011685281531341192,TA
PHAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.013061572070570616,TA
PHAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010299978369993447,TA
PHAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01143847032159364,TA
PHAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007679260592733986,TA
PHAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006319131247927823,TA
PHAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010711842094516375,TA
PHAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011068060731464784,TA
PHAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01422260325803296,TA
PHAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.013418068384520598,TA
PHAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008062152617974471,TA
PHAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01088929545150433,TA
PHAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01017499693881252,TA
PHAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013664675869085369,TA
PHAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010525768797181834,TA
PHAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01491102633835667,TA
PHAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012957463743188747,TA
PHAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.013983570853852895,TA
PHAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011717664788665393,TA
PHAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.02004548610362695,TA
PHAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008208044957224506,TA
PHAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.018066398574906363,TA
PHAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009194076289659146,TA
PHAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010874286716944546,TA
PHAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011995682773196487,TA
PHAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012084801428562759,TA
PHAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.013109475611329989,TA
PHAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01733928676652146,TA
PHAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00940375741513028,TA
PHAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009140483667766586,TA
PHAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.015769831999930525,TA
PHAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009892542557229194,TA
PHAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.02071576680078478,TA
PHAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009385499415292146,TA
PHAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.015880000145415612,TA
PHAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008766372861524742,TA
PHAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.011242312486527633,TA
PHAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007471164192491853,TA
PHAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013332714489477374,TA
PHAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01283262734330022,TA
PHAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00926406434031301,TA
PHAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.012638269210660255,TA
PHAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01170063835342204,TA
PHAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.012528333512581081,TA
PHAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00813292339868014,TA
PHAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00840071204526253,TA
PHAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008533736784100193,TA
PHAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.017608775139558865,TA
PHAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008467120047837038,TA
PHAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012007730251250242,TA
PHAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007506577055645049,TA
PHAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.012214772003097738,TA
PHAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.013985586951998814,TA
PHAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007851922273501831,TA
PHAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.004474110895292828,TA
PHAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0050117339621396795,TA
PHAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006788266654501785,TA
PHAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007170304199761429,TA
PHAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009365049815469323,TA
PHAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007155491577444125,TA
PHAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0063952637252128065,TA
PHAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009883374481428547,TA
PHAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005968701408600047,TA
PHAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006672207560732768,TA
PHAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008412807619378753,TA
PHAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008241777971278483,TA
PHAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008985204215592258,TA
PHAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010778532064831177,TA
PHAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009903497214982328,TA
PHAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004706693846838384,TA
PHAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006547867791762316,TA
PHAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008009299446675501,TA
PHAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008685822379963364,TA
PHAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010480427641987927,TA
PHAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.012876715845574623,TA
PHAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.01669179451315317,TA
PHAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007666475358285891,TA
PHAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00989397284777254,TA
PHAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008245088199420322,TA
PHAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012237403313304886,TA
PHAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006438355476566772,TA
PHAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0044776238837997235,TA
PHAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004193115241508288,TA
PHAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006092272357870454,TA
PHAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005040199997357891,TA
PHAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.003473886958594727,TA
PHAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.0039484440197006775,TA
