symbol,start_date,end_date,digit_type,mad,target
ASTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.012014437026579703,TA
ASTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.017087909972759642,TA
ASTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009660199351724321,TA
ASTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.016052767973879493,TA
ASTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006770236710768544,TA
ASTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.021934803335722237,TA
ASTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.013783770131115848,TA
ASTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01662727085646496,TA
ASTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.013201980714453209,TA
ASTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.021524679016800528,TA
ASTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00799602127694505,TA
ASTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.019246600733761297,TA
ASTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013868623647721432,TA
ASTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0255163934274869,TA
ASTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00663127580974637,TA
ASTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.01276737482265371,TA
ASTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008484461592812739,TA
ASTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011059905216357375,TA
ASTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00994253759870747,TA
ASTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0142080658824712,TA
ASTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.012706280486344472,TA
ASTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008048925434781622,TA
ASTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00821554433263181,TA
ASTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01177019169932864,TA
ASTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006886048660548172,TA
ASTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.01081058786927724,TA
ASTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.015719435574685577,TA
ASTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009505647145125409,TA
ASTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008793313044008155,TA
ASTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007183059567087477,TA
ASTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005802360942078845,TA
ASTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.010577500470227971,TA
ASTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011087408154052467,TA
ASTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021233246581514178,TA
ASTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013008513329164443,TA
ASTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.032254890505425765,TA
ASTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01127249532373606,TA
ASTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.016091441063566497,TA
ASTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.015694926348034086,TA
ASTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.019333929237946662,TA
ASTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.02184503060884619,TA
ASTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.017005210607858545,TA
ASTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01238280501784509,TA
ASTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.014901071712224758,TA
ASTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008503119603816146,TA
ASTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010501543895137107,TA
ASTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00907586441496475,TA
ASTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.016225866805060378,TA
ASTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008169332236860003,TA
ASTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.018639143954191754,TA
ASTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007366638624188014,TA
ASTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01624681546339201,TA
ASTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01822444247377204,TA
ASTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.016590930836280455,TA
ASTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009484786855620925,TA
ASTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.018769389845291425,TA
ASTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008286650064083115,TA
ASTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008609937628026587,TA
ASTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011806212265752986,TA
ASTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01402468269586169,TA
ASTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009394440898110165,TA
ASTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01498891161755984,TA
ASTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00805385049377551,TA
ASTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008507347697766617,TA
ASTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010592041831562931,TA
ASTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.017768008544725045,TA
ASTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.033419527167818784,TA
ASTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.016952896513017617,TA
ASTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.02802833889769311,TA
ASTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.016778339948107922,TA
ASTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.02237368254090761,TA
ASTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01525624890965827,TA
ASTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.011105884520320027,TA
ASTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.015578859215163646,TA
ASTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006126162574018773,TA
ASTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.020310323826627348,TA
ASTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009382360914774726,TA
ASTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.012714948876776372,TA
ASTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.011106113033823741,TA
ASTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013103491692517765,TA
ASTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009340865279944153,TA
ASTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.01442474370993499,TA
ASTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.019753501588411486,TA
ASTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.018108646059656335,TA
ASTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01890295619365999,TA
ASTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01310121665989753,TA
ASTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006587743278048338,TA
ASTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.015921119939532317,TA
ASTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.014764104511776621,TA
ASTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.016244582470777057,TA
ASTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.02573733583190422,TA
ASTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01899995789838923,TA
ASTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.004949086300233815,TA
ASTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008581466736309303,TA
ASTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008062554762488704,TA
ASTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010602484476969699,TA
ASTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.019629517323678247,TA
ASTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.014834750002017111,TA
ASTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.017462329323189432,TA
ASTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.015928476147431914,TA
ASTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.025566311711744397,TA
ASTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.017458733853030352,TA
ASTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009414025398507851,TA
ASTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.009315543891805396,TA
ASTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010031700848797736,TA
ASTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006999498782814752,TA
ASTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006982851390059554,TA
ASTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01164787344863799,TA
ASTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.01252141783731372,TA
ASTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010299448418934003,TA
ASTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012782947726647483,TA
ASTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012501060547708092,TA
ASTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.01662934962256356,TA
ASTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01462143099319832,TA
ASTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009192830457648035,TA
ASTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.010683236771568379,TA
ASTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006477536803735071,TA
ASTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009178282262917463,TA
ASTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009532598590865677,TA
ASTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.008118414499772936,TA
ASTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008371838810745482,TA
ASTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.01218029975337167,TA
