symbol,start_date,end_date,digit_type,mad,target
CRVUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007408665850302823,TA
CRVUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00860943452947889,TA
CRVUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009360660447181778,TA
CRVUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0044952578271016215,TA
CRVUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009987426171052787,TA
CRVUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006566667222799366,TA
CRVUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012025778111234184,TA
CRVUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004977565027954714,TA
CRVUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010085604666683639,TA
CRVUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004441334374601052,TA
CRVUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00732585801514438,TA
CRVUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004623983428105501,TA
CRVUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00906000960979941,TA
CRVUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008517057198010065,TA
CRVUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0070519035121603246,TA
CRVUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006465055429273283,TA
CRVUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008808794617186193,TA
CRVUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004525298951699852,TA
CRVUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.016610903768492107,TA
CRVUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006798677031878716,TA
CRVUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00909830335280326,TA
CRVUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007188926114182592,TA
CRVUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013620112934291781,TA
CRVUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007512592727894911,TA
CRVUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01206740584131648,TA
CRVUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0065345051482939755,TA
CRVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009114309839570768,TA
CRVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007765777622110538,TA
CRVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012201072253714574,TA
CRVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005337329415771318,TA
CRVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009105830418592888,TA
CRVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006443095406751852,TA
CRVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00627969037933512,TA
CRVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004740899646862617,TA
CRVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006140249776178973,TA
CRVUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005806265687651571,TA
CRVUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008501567976530656,TA
CRVUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0067836197280110476,TA
CRVUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010871925269000493,TA
CRVUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010519110188505253,TA
CRVUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009166790969552526,TA
CRVUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011091899388316121,TA
CRVUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007977487704441212,TA
CRVUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007219089843861772,TA
CRVUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011426233180085163,TA
CRVUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008294588756570855,TA
CRVUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008569426710400764,TA
CRVUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0053620022985771095,TA
CRVUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012910905644186864,TA
CRVUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.003862720460708881,TA
CRVUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009544470333736656,TA
CRVUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006257395452448874,TA
CRVUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006626761161547184,TA
CRVUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007282202699081333,TA
CRVUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004452744988253557,TA
CRVUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005539147052674759,TA
CRVUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008385153602910776,TA
CRVUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006114435761518139,TA
CRVUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007552233414516684,TA
CRVUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007810551059956886,TA
CRVUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008531646534911008,TA
CRVUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005759766117851351,TA
CRVUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008182195961777054,TA
CRVUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006033931954205882,TA
CRVUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011646587039469497,TA
CRVUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00408624673729339,TA
CRVUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009185019720442333,TA
CRVUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005155353799813307,TA
CRVUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010564434501092538,TA
CRVUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008597706866731662,TA
CRVUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009400534118542069,TA
CRVUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00794907001915822,TA
CRVUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013007686934501292,TA
CRVUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.004463631158376903,TA
CRVUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010352108223376844,TA
CRVUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009998548071587506,TA
CRVUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009905835624097685,TA
CRVUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004446143764602725,TA
CRVUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007684514607254187,TA
CRVUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0076803309402592515,TA
CRVUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0069944032230972435,TA
CRVUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007155523005218887,TA
CRVUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006606235633073491,TA
CRVUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007975116915795765,TA
CRVUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0051696510496395285,TA
CRVUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007981741958754594,TA
CRVUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007142932415872878,TA
CRVUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009747451124187505,TA
CRVUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00879901853211445,TA
CRVUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.009007081531710776,TA
CRVUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008506338978225406,TA
CRVUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006532149469344705,TA
CRVUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009596590804920075,TA
CRVUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006334844328161587,TA
CRVUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008357336012625219,TA
CRVUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004880747414513621,TA
CRVUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006247181821420855,TA
CRVUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011369872534433032,TA
CRVUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008782845716317338,TA
CRVUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005457707172195808,TA
CRVUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009115233605307162,TA
CRVUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0042789316164991795,TA
CRVUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.013679377340416219,TA
CRVUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004920692843326221,TA
CRVUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009433932933407253,TA
CRVUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005234695609901615,TA
CRVUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009173487120624725,TA
CRVUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008225020784305221,TA
CRVUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.013961250374128079,TA
CRVUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009652624623990002,TA
