symbol,start_date,end_date,digit_type,mad,target
BALUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.013446640822443779,TA
BALUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011551784027403035,TA
BALUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008413526925289912,TA
BALUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006031910634093365,TA
BALUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007542929057263093,TA
BALUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007423359437299775,TA
BALUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007377687874818255,TA
BALUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.011863202384292533,TA
BALUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01052562603561652,TA
BALUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007674056209981531,TA
BALUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009198981242457127,TA
BALUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00831612920415491,TA
BALUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010528204461394878,TA
BALUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.014924211461962138,TA
BALUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009088549387224488,TA
BALUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005681769472655185,TA
BALUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00761078005855359,TA
BALUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.017886969983038882,TA
BALUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009613611596982253,TA
BALUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008711964486802276,TA
BALUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0076012346999549075,TA
BALUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006387671705065161,TA
BALUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013505547560321138,TA
BALUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00798473362568029,TA
BALUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010425096112096213,TA
BALUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.01220770234751227,TA
BALUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00782305223214997,TA
BALUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010225889690650717,TA
BALUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008730745557332845,TA
BALUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.014705170742962386,TA
BALUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012961445883192759,TA
BALUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.015472017859028497,TA
BALUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.014732319847487633,TA
BALUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006202528961012269,TA
BALUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.022446997506530668,TA
BALUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010719235998221768,TA
