symbol,start_date,end_date,digit_type,mad,target
BIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.014896326019894296,TA
BIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.021332602196002023,TA
BIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009678949891997813,TA
BIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.017753038079270457,TA
BIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012396088205142652,TA
BIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01884607136806838,TA
BIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.015598060936357886,TA
BIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0170358703854643,TA
BIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.020818179003803648,TA
BIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.028270172351417454,TA
BIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016677051020600298,TA
BIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.03187535623233891,TA
BIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.017746267273964098,TA
BIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.020551064855602486,TA
BIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.021620420218501375,TA
BIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.017113949193088163,TA
BIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.021560951855118634,TA
BIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01725708340820983,TA
BIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.02271480521528175,TA
BIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.019525759110945486,TA
BIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.018539590218523645,TA
BIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.018551585191043756,TA
BIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.019170934492392957,TA
BIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01547490611904408,TA
BIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.014245568738841304,TA
BIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01278637671216506,TA
BIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01315343899019028,TA
BIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01777513096576383,TA
BIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.019619049338783032,TA
BIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017049965717346852,TA
BIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01651956415002552,TA
BIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.013449607645904133,TA
BIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01997398614681081,TA
BIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.020147213888263783,TA
BIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01844950656527396,TA
BIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.017923816666286257,TA
BIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01483248231508125,TA
BIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.014077634780644499,TA
BIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010061588281638379,TA
BIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.016719078671065986,TA
BIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009513896151444124,TA
BIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.019413787823331162,TA
BIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.012184803735306036,TA
BIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.015777037038320913,TA
BIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.015091618540797404,TA
BIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.014733658033104436,TA
BIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.012350972817926468,TA
BIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.023460083766754576,TA
BIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008455007116573722,TA
BIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008677795795191888,TA
BIFIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.014269498322825033,TA
BIFIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.011534140323095844,TA
BIFIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.018623682234549254,TA
BIFIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.01750453798575518,TA
BIFIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.017551405408190016,TA
BIFIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.016475334432857106,TA
BIFIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.022044907073103755,TA
BIFIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01633604124181019,TA
BIFIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008153298428475978,TA
BIFIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.020418854139003,TA
BIFIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.009326598686819176,TA
BIFIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.019299243677899407,TA
BIFIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009220424204583168,TA
BIFIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01567519119476375,TA
BIFIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0110500142268618,TA
BIFIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.023593347604586912,TA
BIFIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.013568295100647396,TA
BIFIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02218502895231909,TA
BIFIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011292213263766393,TA
BIFIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.01762517805814211,TA
BIFIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.012972776090096727,TA
BIFIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.011667068862220794,TA
BIFIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004984979378645564,TA
BIFIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.015405879471447828,TA
BIFIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005955710658445906,TA
BIFIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.009850038298545494,TA
BIFIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00805283868719528,TA
BIFIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.01269824274684746,TA
BIFIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007558768920840942,TA
BIFIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009060063437782689,TA
BIFIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.01186673557335646,TA
BIFIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008043449507087496,TA
BIFIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0067654947412363305,TA
BIFIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.01029383058975248,TA
BIFIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008529307692171677,TA
BIFIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.011521988665866446,TA
BIFIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009185989180823455,TA
BIFIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004602241247779823,TA
BIFIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0070646582647271765,TA
BIFIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011663425015716425,TA
BIFIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006327331319384015,TA
BIFIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009242972845620782,TA
BIFIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.00812118308649665,TA
BIFIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008007877579927249,TA
BIFIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.005472294082710483,TA
BIFIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.011457622972359931,TA
BIFIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007198622290044603,TA
BIFIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0119308918548524,TA
BIFIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007953125126363782,TA
BIFIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008604598669649768,TA
BIFIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0063423733731840844,TA
BIFIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.008604752246298862,TA
BIFIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.008155325713944311,TA
BIFIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006223406255345701,TA
BIFIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008946651695779797,TA
BIFIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005585705677883501,TA
BIFIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.012283402325286217,TA
BIFIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006530013445447085,TA
BIFIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.009879723086687608,TA
BIFIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.008149044651407323,TA
BIFIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.012304132491916883,TA
BIFIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.010809436895867035,TA
BIFIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009871186267348052,TA
BIFIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005710911411109129,TA
BIFIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007087580219788055,TA
BIFIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006731767054100922,TA
BIFIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008485645112999167,TA
BIFIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006775233970799911,TA
BIFIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006813007362386334,TA
BIFIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004490835896799611,TA
BIFIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00857481988804943,TA
BIFIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007306675333536605,TA
BIFIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.012938343560176584,TA
BIFIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.009995206969940034,TA
BIFIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.007903390639455036,TA
BIFIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.012955749371524394,TA
BIFIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.008275129810910588,TA
BIFIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0071909012732651835,TA
BIFIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0038015396791650463,TA
BIFIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005414148148873478,TA
BIFIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.010417972874039456,TA
BIFIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0065907952095485365,TA
BIFIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.008798002235256404,TA
BIFIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005898677284261149,TA
BIFIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.010461034241013464,TA
BIFIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004732888560331239,TA
BIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007555290474278886,TA
BIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009321446644066665,TA
BIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.010561900352107183,TA
BIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008305661994758885,TA
BIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005446904663610051,TA
BIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008611209065637783,TA
BIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007089000576120907,TA
BIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006605809041462728,TA
BIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006647972431560558,TA
BIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005022331844144445,TA
BIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006119885774758919,TA
BIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005330338667902962,TA
BIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0077167533489487855,TA
BIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.011643936990382181,TA
BIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007381098043801465,TA
BIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.013662899361147725,TA
BIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005939706219723537,TA
BIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007557340291030425,TA
BIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009176424249817967,TA
BIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.00746108195653213,TA
BIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008712644758642054,TA
BIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.01172094821868032,TA
BIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009320343223727911,TA
BIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.011888540603124949,TA
BIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.022400969898680876,TA
BIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.011665264681646704,TA
BIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01679442992689916,TA
BIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.016879612521734144,TA
BIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.016088284622136503,TA
BIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.013907082449658489,TA
BIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.020025592914207753,TA
BIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.014986398557976144,TA
BIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.015130840855982326,TA
BIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.01097357643668949,TA
BIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.022855277923768506,TA
BIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00954997969586471,TA
BIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.024414416508970027,TA
BIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.01760544840127421,TA
BIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.011637968174542242,TA
BIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010632049746282938,TA
BIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.013251175337750921,TA
BIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.014210098290205943,TA
BIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.008176840297002616,TA
BIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007916182521382566,TA
BIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007018451671237093,TA
BIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010642481326507483,TA
BIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.0069077826993252005,TA
BIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007530941499509938,TA
BIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008342886904234938,TA
BIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005845195735046721,TA
BIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.014081936654623348,TA
BIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008682937155178792,TA
BIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.01160537045853524,TA
BIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00850019135596626,TA
BIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.01359362084726752,TA
BIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006741009190881046,TA
BIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009414033952502997,TA
BIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005875745734979845,TA
BIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011300068677985381,TA
BIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007965158593610822,TA
BIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008577377080350466,TA
BIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008292206419827218,TA
BIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.013600472434333266,TA
BIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007758959699367176,TA
BIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006063030670148208,TA
BIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.009471722727299644,TA
BIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.009548338869155805,TA
BIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006191041384117591,TA
BIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009765489800479197,TA
BIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005355261405520685,TA
BIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.003933575469319874,TA
BIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009236763603765043,TA
BIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006994830588758062,TA
BIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007020966546654114,TA
BIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00745279554706665,TA
BIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00645105543010942,TA
BIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009750984119228031,TA
BIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007464776310519052,TA
BIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009481628886805106,TA
BIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.010581248887466655,TA
BIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005780974858260746,TA
BIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007979910164364449,TA
BIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.011521754448218147,TA
BIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.004978501852948565,TA
BIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.015013302805881895,TA
BIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00676444192010744,TA
BIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00624768685450482,TA
BIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00991364823543998,TA
BIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009040997370512385,TA
BIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005667059923224992,TA
BIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.011951300700012012,TA
BIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.003592603786141793,TA
BIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006400326816230666,TA
BIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005833346243475162,TA
BIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.014500166916120029,TA
BIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008704878000212449,TA
BIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.016091001442206862,TA
BIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.004245650698600746,TA
BIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.010235630762636849,TA
BIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01181050898095723,TA
BIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01682346160465492,TA
BIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.00939171813589198,TA
BIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.00973026814708224,TA
BIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.01165163494902139,TA
BIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008282345023353786,TA
BIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006490956981084496,TA
BIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006665304188262499,TA
BIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005198015596280118,TA
BIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006048399324204732,TA
BIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005865908321108268,TA
BIFIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.010060779173676466,TA
BIFIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009482556348759484,TA
BIFIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.009207916252283017,TA
BIFIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0065067885620001915,TA
BIFIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.0109864286377074,TA
BIFIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005428234940327102,TA
BIFIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.0042121223999147155,TA
BIFIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.011299480616932884,TA
BIFIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011185642817595891,TA
BIFIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.010766491063065953,TA
BIFIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007814440618418912,TA
BIFIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007214967101532556,TA
BIFIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009557772396663071,TA
BIFIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.004147665418072937,TA
BIFIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0044171914919789975,TA
BIFIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006574560681757061,TA
BIFIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.007998796163064124,TA
BIFIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.010200847573988552,TA
BIFIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.012201084329359936,TA
