symbol,start_date,end_date,digit_type,mad,target
CYBERUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007680823553973091,TA
CYBERUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009182109202519929,TA
CYBERUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01094525877183213,TA
CYBERUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011590190229021802,TA
CYBERUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009151467106536724,TA
CYBERUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0066897139940683276,TA
CYBERUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009700343334739741,TA
CYBERUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005961516011095458,TA
CYBERUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006471637359270101,TA
CYBERUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005420524170382417,TA
CYBERUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0059477905009783045,TA
CYBERUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005679444718806645,TA
CYBERUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009560778133324788,TA
CYBERUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005331355836801152,TA
CYBERUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005538051053119739,TA
CYBERUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005036765054500838,TA
CYBERUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007017501951041196,TA
CYBERUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010917775454831385,TA
CYBERUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004497349703759566,TA
CYBERUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004935856870010777,TA
CYBERUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008687081030423137,TA
CYBERUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007047248951933914,TA
CYBERUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008347523025953346,TA
CYBERUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006336593500055466,TA
CYBERUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00995168911265842,TA
CYBERUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007834143876222823,TA
CYBERUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01051839642073036,TA
CYBERUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005186955805831797,TA
CYBERUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00836407307291856,TA
CYBERUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0071540888902368064,TA
CYBERUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009032068394416507,TA
CYBERUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0063161371407811735,TA
CYBERUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004872416401125871,TA
CYBERUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006990173501114379,TA
CYBERUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004711157304642556,TA
CYBERUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008439185124892792,TA
CYBERUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009209537412692688,TA
CYBERUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007009170437275362,TA
CYBERUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005248927294868142,TA
CYBERUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005061226845878926,TA
CYBERUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005262586468884123,TA
CYBERUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005510211841464149,TA
CYBERUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00413839275120773,TA
CYBERUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005582929184917309,TA
