symbol,start_date,end_date,digit_type,mad,target
ONEUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00553016595420231,TA
ONEUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.003802674455676021,TA
ONEUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004228270070253256,TA
ONEUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00500687344959191,TA
ONEUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008249944322199953,TA
ONEUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005012268275781588,TA
ONEUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005754556091854437,TA
ONEUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007159969399085172,TA
ONEUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0069903180387110775,TA
ONEUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004476833477437996,TA
ONEUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005418285319601474,TA
ONEUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004734623974417811,TA
ONEUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004816728138795161,TA
ONEUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0060933884538509064,TA
ONEUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008256851495931555,TA
ONEUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00682565047978823,TA
ONEUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008920108329460018,TA
ONEUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007801469267715197,TA
ONEUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009623153442452605,TA
ONEUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005627842287162778,TA
ONEUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010061382993211666,TA
ONEUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006799950800643086,TA
ONEUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01388143075994741,TA
