symbol,start_date,end_date,digit_type,mad,target
LAZIOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008917318538906233,TA
LAZIOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.01425651543954375,TA
LAZIOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008574567014013344,TA
LAZIOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.017434068591080935,TA
LAZIOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007655096785086062,TA
LAZIOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.014863783393519594,TA
LAZIOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01124904193421179,TA
LAZIOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.011936050193718984,TA
LAZIOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007438160143769477,TA
LAZIOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.018833427150693544,TA
LAZIOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004729130591413863,TA
LAZIOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008962940591951862,TA
LAZIOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011147272195665239,TA
LAZIOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012632809033727937,TA
LAZIOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006417492333705392,TA
LAZIOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011946644097856046,TA
LAZIOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011320655339706479,TA
LAZIOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.015363260556282435,TA
LAZIOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00784313500588906,TA
LAZIOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.015075898879581698,TA
LAZIOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00681553822401703,TA
LAZIOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01405716992347788,TA
LAZIOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007991880930519103,TA
LAZIOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013380875740123917,TA
LAZIOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00796283338502857,TA
LAZIOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007315777116917327,TA
LAZIOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013853152374938683,TA
LAZIOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.012221419859525531,TA
LAZIOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008965268393702526,TA
LAZIOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009257414944155707,TA
LAZIOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007594731947608701,TA
LAZIOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009023792793422488,TA
LAZIOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009350442221818854,TA
LAZIOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006207047784344516,TA
LAZIOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004033051144442279,TA
