symbol,start_date,end_date,digit_type,mad,target
TRBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01090612501345205,TA
TRBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007306409574787629,TA
TRBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.026144148053208957,TA
TRBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008451102683860973,TA
TRBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.019040523085660645,TA
TRBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007825678971745334,TA
TRBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.025209078872537045,TA
TRBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005332644268414753,TA
TRBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012557876859650896,TA
TRBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.011555393895047656,TA
TRBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.018080424535077497,TA
TRBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005775487958317152,TA
TRBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.019651716014558753,TA
TRBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0043065016975687015,TA
TRBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.018896095003629196,TA
TRBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005513741228749121,TA
TRBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.014115464268799992,TA
TRBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0051923038040316335,TA
TRBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006289493985935216,TA
TRBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0033024344015158773,TA
TRBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007034106130125108,TA
TRBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007709139034234381,TA
TRBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0103047178971944,TA
TRBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007066254177821883,TA
TRBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006080893283430676,TA
TRBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0043881527052490685,TA
TRBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005557046425138867,TA
TRBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0075394008831191715,TA
TRBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011484042246737061,TA
TRBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005364741967206525,TA
TRBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009966671484465346,TA
TRBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008187894138782176,TA
TRBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011553877516999688,TA
TRBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004734824549116249,TA
TRBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011745173837296213,TA
TRBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006933632868435032,TA
TRBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00892361121159066,TA
TRBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005059917847725906,TA
TRBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005214436318922206,TA
TRBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007182221625939807,TA
TRBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004480495754279963,TA
TRBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005107567375491713,TA
TRBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005167159530267425,TA
