symbol,start_date,end_date,digit_type,mad,target
YFIUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00515153630567066,TA
YFIUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007240554458051727,TA
YFIUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00638749761993138,TA
YFIUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005407213323692405,TA
YFIUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009481277445514379,TA
YFIUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007535286724718248,TA
YFIUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005439204930308488,TA
YFIUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007106888375058759,TA
YFIUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00702331128507614,TA
YFIUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0056636640071177245,TA
YFIUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007869967684579423,TA
YFIUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007173465525326016,TA
YFIUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009749216398133403,TA
YFIUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007430313824796066,TA
YFIUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.01228831142220107,TA
YFIUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005248285154848049,TA
YFIUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010351017489562008,TA
YFIUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004349215544183091,TA
YFIUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0057880123875812045,TA
YFIUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008530319397678563,TA
YFIUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0059975932884927426,TA
YFIUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0069646755938426565,TA
YFIUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006639914904460335,TA
YFIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004174078470458075,TA
YFIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008791897743504693,TA
YFIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.004351718692680783,TA
YFIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008234805529677345,TA
YFIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006296196715493559,TA
YFIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007285040605273981,TA
YFIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007268787729222463,TA
YFIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011460912178710845,TA
YFIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009845488688478477,TA
YFIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008881371759643174,TA
YFIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00714143148214378,TA
YFIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010992940796561403,TA
YFIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011278743450724745,TA
YFIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008221420697273697,TA
YFIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007486437341407255,TA
YFIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008602138560472018,TA
YFIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008965925167061456,TA
YFIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012554925009408394,TA
YFIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006799578531399647,TA
YFIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008795203987167165,TA
YFIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007131309324815127,TA
YFIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004514484020307231,TA
YFIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007454126707887516,TA
YFIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011723260440675107,TA
YFIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008395326376054503,TA
YFIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011787351365072802,TA
YFIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006687889421039768,TA
YFIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009203911629616281,TA
