symbol,start_date,end_date,digit_type,mad,target
FIOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01284774099460173,TA
FIOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011975280562797312,TA
FIOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009873298553846466,TA
FIOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012049190558234037,TA
FIOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.01880956858435496,TA
FIOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01655946289459333,TA
FIOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011458105272873463,TA
FIOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010359242261574685,TA
FIOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0059066424313649665,TA
FIOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.013798368641990782,TA
FIOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010081994795782721,TA
FIOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011886173957697442,TA
FIOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010548355340226247,TA
FIOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.027803562599223543,TA
FIOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.011347950368128372,TA
FIOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.014015846458574673,TA
FIOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01532394892027321,TA
FIOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.015258045077170207,TA
FIOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011220828080416903,TA
FIOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01091684459194774,TA
FIOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009258666983926654,TA
FIOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.013281500413597885,TA
FIOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008119142644923638,TA
FIOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011259416958574298,TA
FIOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008189183227710142,TA
FIOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.016637571294680416,TA
FIOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01716996631546228,TA
FIOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.014301307826834938,TA
FIOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009967459688194355,TA
FIOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01980882976295995,TA
FIOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012907848132513701,TA
FIOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.023441706059049754,TA
FIOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.01706896493801394,TA
FIOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.02557242318732137,TA
FIOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.017580695872129046,TA
FIOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.030562260410148166,TA
FIOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008536409576425865,TA
FIOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009905391139662777,TA
FIOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.013749874422565736,TA
FIOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.011836413045333932,TA
FIOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010364206569226505,TA
FIOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011996028172875307,TA
FIOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.012568031102377402,TA
FIOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009742434407728505,TA
FIOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00549529466577745,TA
FIOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.013991839721294442,TA
FIOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011299368915840498,TA
FIOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013165427787035732,TA
FIOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01134084471177783,TA
FIOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012103752209608886,TA
FIOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006780544402367809,TA
FIOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007381287083653165,TA
FIOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012053244680233813,TA
FIOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.013294337351619273,TA
FIOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.013195607002620733,TA
FIOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.016315536420367434,TA
FIOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009248884857189815,TA
FIOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.017450504930136647,TA
FIOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013335323389871503,TA
FIOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.023100940647430457,TA
FIOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009181454855946744,TA
FIOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.021965215175987693,TA
FIOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.011638059721246435,TA
FIOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010779074768072557,TA
FIOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009239274011411521,TA
FIOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012668048770047197,TA
FIOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009540235858449873,TA
FIOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0122627664851166,TA
FIOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.018584257175752832,TA
FIOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007710417419933587,TA
FIOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014039069674510593,TA
FIOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01777384744883831,TA
FIOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00856840876624964,TA
FIOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01885301794206595,TA
FIOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014011072684247085,TA
FIOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02403445787388499,TA
FIOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010485695587516941,TA
FIOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015736816176195892,TA
FIOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008581537478395912,TA
FIOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.009142691932245114,TA
FIOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008762578950475304,TA
FIOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004955647808117669,TA
FIOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0047327214383066744,TA
FIOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0052802804542511255,TA
FIOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0051567319174351065,TA
FIOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006133753991734494,TA
FIOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010004356577133852,TA
FIOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008659153385497002,TA
FIOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007384908461797011,TA
FIOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006198814741184768,TA
FIOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0036061782536352927,TA
FIOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005385245596105733,TA
FIOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005438867460470664,TA
FIOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.011276386073281401,TA
FIOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006142101481049546,TA
FIOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00650411261758304,TA
FIOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008169816933632517,TA
FIOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005264703138843153,TA
FIOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.011940328348752888,TA
FIOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011800353817711074,TA
FIOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.004252290624651838,TA
FIOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01594002644605074,TA
FIOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005740388142568023,TA
FIOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.012706029702865895,TA
