symbol,start_date,end_date,digit_type,mad,target
BARUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007989444681462276,TA
BARUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.019971578097545455,TA
BARUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00998620850636952,TA
BARUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.029170222497440758,TA
BARUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.003823541241552038,TA
BARUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.011666469605330472,TA
BARUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010787271828872229,TA
BARUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01782319352155271,TA
BARUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009356928885596954,TA
BARUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009193336388788787,TA
BARUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.004596187339091542,TA
BARUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006526571849770145,TA
BARUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010064305526513499,TA
BARUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.015187124848677205,TA
BARUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007348788055647642,TA
BARUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.014002336976795832,TA
BARUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.011802706255384675,TA
BARUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.015098917435297943,TA
BARUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.01477975227532341,TA
BARUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.015144109614975745,TA
BARUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007967637926784642,TA
BARUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.021928497098493427,TA
BARUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005989989899189151,TA
BARUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.018767174878687388,TA
BARUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005623473454735465,TA
BARUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007816477620275684,TA
BARUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004747435741504522,TA
BARUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006550190914965344,TA
BARUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006051751491099041,TA
BARUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00651998171127167,TA
BARUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007409975354255783,TA
BARUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00896809221786058,TA
BARUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006381415016468668,TA
BARUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00931677715539082,TA
BARUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008020393576660638,TA
BARUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012642674216181158,TA
BARUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005395723924609544,TA
BARUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.014369597837987344,TA
BARUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.012819585399035922,TA
BARUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.015598738010586252,TA
BARUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00998723301009987,TA
BARUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005206822360689671,TA
BARUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010909907081522107,TA
BARUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007934128381785584,TA
BARUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007417901167627381,TA
BARUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01019149413424161,TA
BARUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0051613740394515694,TA
BARUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006596994344536695,TA
BARUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007300828244219061,TA
BARUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0065869436775597215,TA
BARUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013482938752723488,TA
BARUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.010639982272435747,TA
BARUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0071431004733445175,TA
BARUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.019268104911200686,TA
BARUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00733493878788977,TA
BARUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.023482087304783923,TA
BARUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011989796619741836,TA
BARUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00999218105236618,TA
BARUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006829370641408478,TA
BARUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012676108646054386,TA
BARUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.004399490278511397,TA
BARUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005893247149444563,TA
BARUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01012582845734825,TA
BARUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009053075114862204,TA
BARUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006114700375807812,TA
BARUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006155387769807981,TA
BARUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011552334302851313,TA
BARUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.013359175791610962,TA
BARUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.005986093644935083,TA
BARUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008062319138220714,TA
BARUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006997898354966263,TA
BARUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006721985116060693,TA
BARUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.004496403090727145,TA
BARUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012180718693130806,TA
BARUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.013021294698587121,TA
BARUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02459229858915598,TA
BARUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010614538446029746,TA
BARUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.028243958316365815,TA
BARUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.013574090310638772,TA
BARUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.018316020165833006,TA
BARUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.012254865879570241,TA
BARUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.018228443405330093,TA
BARUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0058561063329008916,TA
BARUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.021844858471869757,TA
BARUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.016173048522101545,TA
BARUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.01473912245590633,TA
BARUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006734287186353711,TA
BARUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.013976806770691902,TA
BARUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009364624122984798,TA
BARUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.015081532697233621,TA
BARUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.004742532581341195,TA
BARUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014681302550717052,TA
BARUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006192773237463379,TA
BARUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00986505675851465,TA
BARUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00831296414060778,TA
BARUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0045530126155256395,TA
BARUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005402999136194376,TA
BARUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007733268370909097,TA
BARUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.015308794363243425,TA
BARUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.01715151237215144,TA
BARUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00673513010568726,TA
BARUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01022894205219071,TA
BARUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011807212624376355,TA
BARUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.01261913536014444,TA
BARUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.015682077519007312,TA
BARUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0154424187846682,TA
BARUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.014275728235205818,TA
BARUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.01790722552699061,TA
BARUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.009360315882431695,TA
BARUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.02246073840744872,TA
BARUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.015387462663022168,TA
BARUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02630236323525239,TA
BARUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011390886777776908,TA
BARUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.021907446530403062,TA
BARUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008480905760155262,TA
BARUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.015229059430729202,TA
BARUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004742950608595591,TA
BARUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.014686052348290225,TA
BARUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.013817191673830054,TA
BARUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0077571038306437565,TA
BARUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007201328686612891,TA
BARUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.011506518992614657,TA
BARUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.015847235998715334,TA
BARUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.012925528288548238,TA
BARUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0033319567532951446,TA
BARUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.011057788457338584,TA
BARUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00973463184564954,TA
BARUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.011761690291056514,TA
BARUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008182543433461267,TA
BARUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00803968127836082,TA
BARUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006345464624536671,TA
BARUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.006090994848463617,TA
BARUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006731265461195776,TA
BARUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011987957393829903,TA
BARUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008410725678393675,TA
BARUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009472417760397155,TA
BARUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007575886237452845,TA
BARUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.010224490120111866,TA
BARUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009141816072079771,TA
BARUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.014634177551980898,TA
BARUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.0067279277330833396,TA
BARUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.010788641856037175,TA
BARUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007795920896761106,TA
BARUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.007468874097808359,TA
BARUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0066379127839229,TA
BARUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00950620689595251,TA
BARUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00537725295701131,TA
BARUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007607026242879673,TA
BARUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.00424771741355946,TA
BARUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006687460944798664,TA
BARUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009090333328436125,TA
BARUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.004197199241224148,TA
BARUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.00592213303932415,TA
BARUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00791781447424497,TA
BARUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009608720328926056,TA
BARUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009153493090223282,TA
BARUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009055762080799399,TA
BARUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007565216086119246,TA
BARUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006958286459312001,TA
BARUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.01164070130510007,TA
BARUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004595964343886608,TA
BARUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.011979707356709442,TA
BARUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008675009533912932,TA
BARUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009731008208851064,TA
BARUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007400644569845758,TA
BARUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.003155586748649253,TA
BARUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007106442858897362,TA
BARUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008443995624450605,TA
BARUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00420918111159035,TA
BARUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009880927812749785,TA
BARUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006685866097661737,TA
BARUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.010993410750291113,TA
BARUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.011521770989366333,TA
BARUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006472174683688206,TA
BARUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.010651631333360742,TA
BARUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.010322609289654793,TA
BARUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007373079725571752,TA
BARUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006759983512142083,TA
BARUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.008835846654111289,TA
BARUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006819987639042095,TA
BARUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005578712235395166,TA
BARUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.011068984752761222,TA
BARUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006542860854666502,TA
BARUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006576243478741872,TA
BARUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.010409849064272734,TA
BARUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007675047390959431,TA
BARUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008895514439320322,TA
BARUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004143407240968134,TA
BARUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.010165819545559555,TA
BARUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004821151390056076,TA
BARUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009667064338407262,TA
BARUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008521111273987742,TA
BARUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.011159014978870792,TA
BARUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007602746696364571,TA
BARUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.01048279640532842,TA
BARUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.016419318799261253,TA
BARUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005146953420588326,TA
BARUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0063921637123909025,TA
BARUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.007143498108623489,TA
BARUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008231638603285409,TA
BARUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0053101512723818,TA
BARUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010148492774301378,TA
BARUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.010460171032943716,TA
BARUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007415326807448429,TA
BARUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.013481781286531531,TA
BARUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.013718208547172678,TA
BARUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007244850389431758,TA
BARUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005885911918585012,TA
BARUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.014487724954678606,TA
BARUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008452943724185969,TA
BARUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.016241440309819454,TA
BARUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.011617439851010497,TA
BARUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008506311016287524,TA
BARUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008180564108072655,TA
BARUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.007878184195535922,TA
BARUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006214711254507517,TA
BARUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.012113907358083943,TA
BARUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.008952050605305132,TA
BARUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00834046591952385,TA
BARUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007813245960597156,TA
BARUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.011438838406743812,TA
BARUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.021254506397592375,TA
BARUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.009030159236812987,TA
BARUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.01614716993744033,TA
BARUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00970290679103708,TA
BARUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.013351202529452193,TA
BARUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008868289408207877,TA
BARUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.011448435381207678,TA
BARUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.007034561773292151,TA
BARUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.008833543890145769,TA
BARUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0068180617006959035,TA
BARUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.009578721193266953,TA
BARUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00944132976777115,TA
BARUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008686123214881322,TA
BARUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.011415809964203006,TA
BARUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.010806139170256225,TA
BARUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.01532581024125749,TA
BARUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.010152191379799464,TA
BARUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009743455219407664,TA
BARUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.00898949004777843,TA
BARUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008895500322597456,TA
BARUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.012739240776208107,TA
BARUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007787573571161699,TA
BARUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.01284377406157466,TA
BARUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.011776367600688259,TA
BARUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.0033980092024187003,TA
BARUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.010957190091257951,TA
BARUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.01438715748339186,TA
BARUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.011371686941940847,TA
BARUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.009210601551912653,TA
BARUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.005916805084963528,TA
BARUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008694048916143293,TA
BARUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010724602944894052,TA
BARUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.01349721013400483,TA
BARUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010720926707307324,TA
BARUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.014425250180366661,TA
BARUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009710804061773635,TA
BARUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.008780640752930948,TA
BARUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007221312099125858,TA
BARUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.009192524097034393,TA
BARUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.011446155057602155,TA
BARUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.010947385047870113,TA
BARUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.005039287344339408,TA
BARUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.0053386863309347705,TA
BARUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.013713447001112464,TA
BARUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006983883698092988,TA
BARUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005801853220379582,TA
BARUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00849431746640911,TA
BARUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008985731737874572,TA
BARUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.01322014238771444,TA
BARUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009439689500704404,TA
BARUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.016129408662966357,TA
BARUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00904539022454404,TA
BARUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007480018782346854,TA
BARUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009694012403157697,TA
BARUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.014119782256435698,TA
BARUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008367221653584483,TA
BARUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.012484246068345832,TA
BARUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008360632330188324,TA
BARUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.004759505612247498,TA
BARUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.009145257104326466,TA
BARUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.011536558070674675,TA
BARUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009675135721906135,TA
BARUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008368262381955894,TA
BARUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009543310709030904,TA
BARUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.010634109785955892,TA
BARUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.009823135730724053,TA
BARUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007634454494572417,TA
BARUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007856047149416363,TA
BARUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005409702081401947,TA
BARUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.015304033015180345,TA
BARUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.012010869919258729,TA
BARUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.008964065691097575,TA
BARUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004533202914108481,TA
BARUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006611172579477647,TA
BARUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004237764232451905,TA
BARUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.004851082761750794,TA
BARUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008908445084482072,TA
BARUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.00773010851028995,TA
BARUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008428926155337354,TA
BARUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010475013072164648,TA
BARUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.008315479762028753,TA
BARUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004394727015654215,TA
BARUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.01392133899406317,TA
BARUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01283975059341277,TA
BARUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.01155085912170154,TA
BARUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.01116441913509841,TA
BARUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.019844628155639536,TA
BARUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007666111789346047,TA
BARUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.011350161033479918,TA
BARUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.009214083306494973,TA
BARUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.011984402265656797,TA
BARUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008616851017497172,TA
BARUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009581054520167425,TA
BARUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009586804139503318,TA
BARUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.00842779303949456,TA
BARUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.011105391239622845,TA
BARUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.012346385249826414,TA
BARUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.007434228303028086,TA
