symbol,start_date,end_date,digit_type,mad,target
GLMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006241209343885803,TA
GLMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.015242551272629672,TA
GLMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008931076305811868,TA
GLMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.020814173359952073,TA
GLMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.014998960003400126,TA
GLMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.022027638832048328,TA
GLMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00886704092084176,TA
GLMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01617149427363665,TA
GLMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007870211332363845,TA
GLMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.023661775711700216,TA
GLMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008838501195119107,TA
GLMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010304240428783014,TA
GLMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007842151084413211,TA
GLMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012832236715520765,TA
GLMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012578558997747553,TA
GLMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006830375479887763,TA
GLMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006928358647124173,TA
GLMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.013656075712766313,TA
GLMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012329609916885023,TA
GLMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.011132828690370779,TA
GLMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005470869752641095,TA
GLMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01172588532853289,TA
GLMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.01623560007449766,TA
GLMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.017485268945494483,TA
GLMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009050934390643436,TA
GLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.01731560681298871,TA
GLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011638270871487262,TA
GLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.019553736358145855,TA
GLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008861690038657728,TA
GLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01973613869882158,TA
GLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011787931366405765,TA
GLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.021169843831543723,TA
GLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.015208983093215707,TA
GLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021662078466487968,TA
GLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01930682895439821,TA
GLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.02832128627708582,TA
GLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010709900489709528,TA
GLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01730654829624975,TA
GLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010101540719814341,TA
GLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.019667196255128187,TA
GLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012191461906018998,TA
GLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.022741986599677834,TA
GLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00654396154695048,TA
GLMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008514461104548914,TA
GLMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.027829311880459413,TA
GLMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01475089299995036,TA
GLMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.04834165157897282,TA
GLMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.01524513513127571,TA
GLMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.05956306834349128,TA
GLMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.02130805319042716,TA
GLMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.027041797889225797,TA
GLMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.02409657254294599,TA
GLMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01195040484636094,TA
GLMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01638014962831138,TA
GLMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.021089090210035008,TA
GLMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.027699397569845553,TA
GLMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.012036307868371844,TA
GLMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0310568612097611,TA
GLMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009514475102036409,TA
GLMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.026647833359783678,TA
GLMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012100653549793325,TA
GLMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.030411100492621673,TA
GLMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010920383727811341,TA
GLMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.02459302314862132,TA
GLMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009499722631430344,TA
GLMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.018326621437466096,TA
GLMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.025029871159605352,TA
GLMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.011883093152122614,TA
GLMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.04114576337168641,TA
GLMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009221204640151243,TA
GLMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.034591466002421696,TA
GLMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.015048007333268642,TA
GLMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.015849525597447865,TA
GLMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02729731815674217,TA
GLMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00787191717032135,TA
GLMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.02648040620616402,TA
GLMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012934594027961719,TA
