symbol,start_date,end_date,digit_type,mad,target
FTTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00833701969208419,TA
FTTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00827162395551702,TA
FTTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00944630235322855,TA
FTTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004265335060967953,TA
FTTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006130821873092262,TA
FTTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00794381279763166,TA
FTTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004351581179265991,TA
FTTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006640976668360077,TA
FTTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007999114129131497,TA
FTTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006054017627661464,TA
FTTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008843410983818516,TA
FTTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005533577310415205,TA
FTTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006422474045385852,TA
FTTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005737244701211852,TA
FTTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.00831906869333267,TA
FTTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004637591898594107,TA
FTTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00591971679577542,TA
FTTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0035661697873740584,TA
FTTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009995385117208532,TA
FTTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008218342167428835,TA
FTTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008080985236754585,TA
FTTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00664673572623172,TA
FTTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004573820778838823,TA
FTTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009164530167280093,TA
FTTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.003998552394730011,TA
FTTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005094848139798024,TA
FTTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006687305442546512,TA
FTTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007833642202942625,TA
FTTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010318451343421516,TA
FTTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00478582744744456,TA
FTTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009170500453375228,TA
FTTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006756663149762511,TA
FTTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005567279069373644,TA
FTTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008264109652612445,TA
FTTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013375321224351977,TA
FTTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007299454125419776,TA
FTTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005510312696642364,TA
FTTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0064757468820497,TA
FTTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.003304379417953198,TA
FTTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005620874322045872,TA
FTTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00417099771123038,TA
FTTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0075991020267865885,TA
FTTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0064364097828808284,TA
FTTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004841706315106971,TA
FTTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.003972793159165667,TA
FTTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0075990096247381175,TA
FTTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006884498692260741,TA
FTTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005681566115078492,TA
FTTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004887019348851502,TA
FTTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010296091931679196,TA
FTTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.005240029621850865,TA
FTTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005557048507718732,TA
FTTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0034585823817800867,TA
FTTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.004949610687532848,TA
FTTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005462970153355361,TA
FTTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006311410577197604,TA
FTTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006833946212687414,TA
FTTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005013660495464443,TA
FTTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005912542614877952,TA
FTTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006077641775241835,TA
FTTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0047827686996892195,TA
FTTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010149209084861173,TA
FTTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006616065441301539,TA
FTTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007426965457100472,TA
FTTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00483470110982242,TA
FTTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00792233998223034,TA
FTTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.002426844623392265,TA
FTTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00764929562304717,TA
FTTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006013404904436238,TA
FTTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.00588756359590593,TA
FTTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004137800144550747,TA
FTTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007646799556906091,TA
FTTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006245297598428337,TA
FTTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005757420494991931,TA
FTTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005166078003323952,TA
FTTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005437496548306366,TA
FTTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0034325502161732624,TA
FTTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005361829363332918,TA
FTTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005043360323303056,TA
FTTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005655620824839808,TA
FTTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005786620194460233,TA
FTTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008504672456367431,TA
FTTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005551769712472721,TA
FTTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006155125026304216,TA
FTTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.005399293524484156,TA
FTTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005124185938279985,TA
FTTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00966126937159185,TA
FTTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006737998457505774,TA
FTTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008409213258161857,TA
FTTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006456226198862301,TA
FTTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.005298864961768994,TA
FTTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007326253880329999,TA
FTTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.003982803422477125,TA
FTTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008231948307634986,TA
FTTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005212172866457189,TA
