symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009708461300870535,TA
XVSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.013004322045572992,TA
XVSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008010359826714334,TA
XVSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010102540861122866,TA
XVSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.013322153773170815,TA
XVSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008987321573021446,TA
XVSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008325338362887283,TA
XVSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005432608134651418,TA
XVSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007387356350227183,TA
XVSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009901118415921634,TA
XVSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0076342711627246,TA
XVSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008123359586466965,TA
XVSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.009134744973840142,TA
XVSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.010413919458686928,TA
XVSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008819722910876853,TA
XVSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008028446114064629,TA
XVSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0029631149305622937,TA
XVSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007160809335848115,TA
XVSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012186382190315249,TA
XVSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006715488423449362,TA
XVSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008640861208326538,TA
XVSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008265804641038222,TA
XVSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005605361479211764,TA
XVSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0126059956360566,TA
XVSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.023476430258774383,TA
XVSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006873106872572557,TA
XVSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.019154925961314146,TA
XVSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008109379827206142,TA
XVSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.020777410553854653,TA
XVSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008724936490965495,TA
