symbol,start_date,end_date,digit_type,mad,target
JUVUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010834532522868286,TA
JUVUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.02663887659027354,TA
JUVUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.017804396619596003,TA
JUVUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.029656857064008214,TA
JUVUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007257424198471196,TA
JUVUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.025528723572724583,TA
JUVUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.014215618810821075,TA
JUVUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.01862353557318887,TA
JUVUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.022631120075483565,TA
JUVUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.018445498531005727,TA
JUVUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007199228169424569,TA
JUVUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01037384914163526,TA
JUVUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.014261935718593704,TA
JUVUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.028697065370427738,TA
JUVUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006944648066687644,TA
JUVUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012104765459176612,TA
JUVUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008083247029323923,TA
JUVUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.019967458480712942,TA
JUVUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004777354500956935,TA
JUVUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.019356671578864042,TA
JUVUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.013020022143244683,TA
JUVUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.017803525141928286,TA
JUVUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009275699831094776,TA
JUVUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.023230234744838187,TA
JUVUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005960931005028299,TA
JUVUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009721313632308626,TA
JUVUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008482727732730032,TA
JUVUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009548402715850297,TA
JUVUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008877999464614102,TA
JUVUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.024314970519796218,TA
JUVUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008441122957703094,TA
JUVUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.018403159902118528,TA
JUVUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006430295781968468,TA
JUVUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011237011548938811,TA
JUVUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008399462139990686,TA
JUVUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01300507087060849,TA
JUVUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010047674039394636,TA
JUVUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010328991567300865,TA
JUVUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007267796318228344,TA
JUVUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01489269464466074,TA
JUVUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005819637279330131,TA
JUVUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01933643850037964,TA
JUVUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005550246000665508,TA
JUVUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.016187943770578545,TA
JUVUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.01004442859576087,TA
JUVUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010046617387866863,TA
JUVUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.011514893910988226,TA
JUVUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.022480469982238526,TA
JUVUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01944535323722033,TA
JUVUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.021095273921936553,TA
JUVUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0085707351427699,TA
JUVUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01345560495926359,TA
JUVUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014068312697312565,TA
JUVUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.03231082357033663,TA
JUVUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01258441054347991,TA
JUVUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.03038579436518654,TA
JUVUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007972052601102118,TA
JUVUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.02496514956098009,TA
JUVUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009433568810381512,TA
JUVUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.018112261290436936,TA
JUVUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008081758036803673,TA
JUVUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.020511888205977418,TA
JUVUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012726708915906677,TA
JUVUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013055104131005704,TA
JUVUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.014530747782866822,TA
JUVUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.020709803417393695,TA
JUVUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.013458081754519687,TA
JUVUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.025731919198781372,TA
JUVUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.023857107377869266,TA
JUVUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.019489024699797214,TA
JUVUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006838235138380842,TA
JUVUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.031276743022423295,TA
JUVUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.017860686286128507,TA
JUVUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.03407953668987006,TA
JUVUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012691445241705113,TA
JUVUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.03937375922877233,TA
JUVUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007878740425794364,TA
JUVUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01892297798627349,TA
JUVUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010599342160757193,TA
