symbol,start_date,end_date,digit_type,mad,target
WAXPUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007993445122195195,TA
WAXPUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005398916497733481,TA
WAXPUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00805662089903256,TA
WAXPUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009448592530207117,TA
WAXPUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006925959032605797,TA
WAXPUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008260213552920656,TA
WAXPUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004616657729338853,TA
WAXPUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006989379308130417,TA
WAXPUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.003607362823860098,TA
WAXPUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004313101823256192,TA
WAXPUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005095944014097087,TA
WAXPUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008670843375482313,TA
WAXPUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007978140887518671,TA
WAXPUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01025724989789297,TA
WAXPUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006831380032051774,TA
WAXPUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010420846843072257,TA
WAXPUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008404044868178716,TA
WAXPUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008612513372840126,TA
WAXPUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004020516811472701,TA
WAXPUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008261055746722056,TA
WAXPUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0056607243856643405,TA
WAXPUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00863654399409744,TA
WAXPUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006997899641788888,TA
WAXPUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00548116083400603,TA
WAXPUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007459610202262681,TA
WAXPUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0070733784074633555,TA
WAXPUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012718333925073651,TA
WAXPUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01700660797181987,TA
WAXPUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005302842244489817,TA
WAXPUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010671956169819656,TA
WAXPUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006238336837950891,TA
WAXPUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0076980131538471495,TA
WAXPUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006387806203688937,TA
WAXPUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012814917255135972,TA
WAXPUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006041833681759572,TA
WAXPUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01018351201190858,TA
WAXPUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00903460169442779,TA
WAXPUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008534441627785097,TA
WAXPUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005547544941565707,TA
WAXPUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008630348916026124,TA
WAXPUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008008397369288397,TA
WAXPUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006970774865606688,TA
WAXPUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010053762157774192,TA
WAXPUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008741377149572141,TA
WAXPUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00658472183857434,TA
WAXPUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006184730647197939,TA
WAXPUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00513346698948568,TA
WAXPUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006645859864931232,TA
WAXPUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007625644854796363,TA
WAXPUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008086915669131356,TA
WAXPUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.004905207615464425,TA
WAXPUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.010503362455994725,TA
WAXPUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007239855720255105,TA
WAXPUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.008072278388737603,TA
WAXPUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.0046499915749973406,TA
WAXPUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008279509908242283,TA
WAXPUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010174550383450979,TA
WAXPUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006381890213692005,TA
WAXPUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01686714430897997,TA
WAXPUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007030485974334967,TA
WAXPUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007444845308706373,TA
WAXPUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007606664756351357,TA
WAXPUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010325207093094277,TA
WAXPUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005480331108107602,TA
WAXPUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005862400941131296,TA
WAXPUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0064652109929693585,TA
WAXPUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009009613849827826,TA
WAXPUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005720635679556376,TA
WAXPUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00767305387070429,TA
WAXPUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009321855680087778,TA
WAXPUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007379498441112162,TA
WAXPUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007696623354704243,TA
WAXPUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008275563009817117,TA
WAXPUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0041238862649454365,TA
WAXPUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006656283081614114,TA
WAXPUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008356536303079247,TA
WAXPUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009479058178905844,TA
WAXPUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005532213230755286,TA
WAXPUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006896285060232951,TA
WAXPUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005802449551192299,TA
WAXPUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008501333397690254,TA
WAXPUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00550705425088904,TA
WAXPUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006805790494606598,TA
WAXPUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007954000199675315,TA
WAXPUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0067060839048630055,TA
WAXPUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.00656510822918335,TA
WAXPUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009964224341776231,TA
WAXPUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009738492710734344,TA
WAXPUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0070636819273458655,TA
WAXPUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005406537409183866,TA
WAXPUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007396861661846596,TA
WAXPUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0054057765603529205,TA
WAXPUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008237571268635937,TA
WAXPUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007131597001034229,TA
WAXPUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.012957332730548282,TA
WAXPUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010367638021157172,TA
WAXPUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007861910214651087,TA
WAXPUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007756899233367734,TA
WAXPUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010504746850348788,TA
WAXPUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009252457918202197,TA
WAXPUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006286432806017647,TA
WAXPUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008102561742397577,TA
WAXPUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.01002009833611137,TA
WAXPUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008393304773868435,TA
WAXPUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005723065446915321,TA
WAXPUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008829978214063058,TA
WAXPUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007733797398675512,TA
WAXPUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007723095530744016,TA
WAXPUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00751850849693929,TA
WAXPUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005716257500958546,TA
WAXPUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007380458002875222,TA
WAXPUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.010349643619221105,TA
WAXPUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010506922376118978,TA
WAXPUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00847834932812018,TA
WAXPUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00999659063609131,TA
WAXPUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004160203472316322,TA
WAXPUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010282337254167079,TA
WAXPUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0039236166330753304,TA
WAXPUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.02210665731307633,TA
WAXPUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005106825019669879,TA
WAXPUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.012963436532241487,TA
WAXPUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0062990032637503125,TA
WAXPUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.013668271047214268,TA
WAXPUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007715479628213136,TA
WAXPUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00979335205513558,TA
WAXPUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005560272118155916,TA
WAXPUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.012208862527127173,TA
WAXPUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006946117256666194,TA
WAXPUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009309599258900318,TA
WAXPUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006726645027512045,TA
WAXPUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00568783548142562,TA
WAXPUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007054629415439237,TA
WAXPUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00974275055171884,TA
WAXPUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0035536305346732452,TA
WAXPUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004965183477128637,TA
WAXPUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0064721520148731,TA
WAXPUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006239038829910228,TA
WAXPUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004566908026355229,TA
WAXPUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008118059495048633,TA
WAXPUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005849398653946253,TA
WAXPUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009650768360410086,TA
WAXPUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007837600994240806,TA
WAXPUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007913743179255216,TA
WAXPUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005102761768132416,TA
WAXPUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007244805094236584,TA
WAXPUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004919061428962594,TA
