symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00834680063826349,TA
WINGUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007453705774537198,TA
WINGUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006694384652732494,TA
WINGUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009872988093228738,TA
WINGUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0036501057533266466,TA
WINGUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00816842180988495,TA
WINGUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005536180227769827,TA
WINGUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00351916573769583,TA
WINGUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007622856828579145,TA
WINGUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007555332792509499,TA
WINGUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005180913398229894,TA
WINGUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010474276246295891,TA
WINGUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005592872599658651,TA
WINGUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005177878816360772,TA
WINGUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0076155509678656075,TA
WINGUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007971243001194162,TA
WINGUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0076960445315212705,TA
WINGUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00853002690575914,TA
WINGUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013661507752193368,TA
WINGUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008385324765285054,TA
WINGUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0071320484201359835,TA
WINGUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004536356984485781,TA
WINGUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005111393791941701,TA
WINGUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006871528854438341,TA
WINGUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005176632780450468,TA
WINGUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007238450180548202,TA
WINGUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008531420062221025,TA
WINGUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008521325020018953,TA
WINGUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0072965633643007856,TA
WINGUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0098452839216737,TA
WINGUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008900572382778525,TA
WINGUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008162867250799186,TA
WINGUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006784556925270331,TA
WINGUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.014721987669808012,TA
WINGUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007744582153357928,TA
WINGUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01810050512139181,TA
WINGUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009343106748477175,TA
WINGUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009139110463090528,TA
WINGUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007785076636294265,TA
WINGUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.01068763097157422,TA
WINGUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0066666514417974354,TA
WINGUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011063447454855081,TA
WINGUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006049602790893221,TA
WINGUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007264441257355705,TA
WINGUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008688658577892194,TA
WINGUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009621728995556859,TA
WINGUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010985684919510004,TA
WINGUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.011258226951151641,TA
WINGUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0067643727194961305,TA
WINGUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006911319914515437,TA
WINGUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006895589684354031,TA
WINGUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006790158598245374,TA
WINGUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00802856898915941,TA
WINGUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011946565937492952,TA
WINGUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006682837694151896,TA
WINGUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009112876288889802,TA
WINGUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007871336313893465,TA
WINGUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010231104191933838,TA
WINGUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006685046699289348,TA
WINGUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.012614993686570361,TA
WINGUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007834014435748698,TA
WINGUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01868510779879266,TA
WINGUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007511277987428113,TA
WINGUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010748593720835354,TA
WINGUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009334833533970792,TA
WINGUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01293978568819763,TA
WINGUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.00841420148362826,TA
WINGUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.015361559415667761,TA
WINGUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00958699117649578,TA
WINGUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.019005341449638728,TA
WINGUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.005031472410669926,TA
WINGUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.008207300881019746,TA
WINGUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008805763260198619,TA
WINGUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.019691074079376196,TA
WINGUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012272197621343314,TA
WINGUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01726573407014357,TA
WINGUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011811839736492826,TA
WINGUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.019965149802734655,TA
WINGUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0062401151109352255,TA
WINGUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.011265606012326847,TA
WINGUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.008523107708732984,TA
WINGUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.015068362838825084,TA
WINGUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.010018454507820379,TA
WINGUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.020806429198873523,TA
WINGUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.013119524600150497,TA
WINGUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.013434027619296369,TA
WINGUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007079870724902182,TA
WINGUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0096366458144588,TA
WINGUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.01089176457514261,TA
WINGUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01069767059795919,TA
WINGUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00853812287698216,TA
WINGUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007846008060323127,TA
WINGUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005422677770371433,TA
WINGUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.010453524275872818,TA
WINGUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008479673891174834,TA
WINGUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.012778527297404807,TA
WINGUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008981735873430879,TA
WINGUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00888430523472101,TA
WINGUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005744729563795378,TA
