symbol,start_date,end_date,digit_type,mad,target
BBUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.018449311976906493,TA
BBUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.01831376442280662,TA
BBUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.009368425662423298,TA
BBUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005263067203192487,TA
BBUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00839976435329885,TA
BBUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00589015730561728,TA
BBUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007547011459122538,TA
BBUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006571683503395426,TA
BBUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.00970600598452927,TA
BBUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007113462916700436,TA
BBUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005645025361424014,TA
BBUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006387157520500941,TA
BBUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.008200949463434793,TA
BBUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.004701376664758945,TA
BBUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004648367236191324,TA
BBUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005934534350677811,TA
BBUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009098936218482099,TA
BBUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00833288026985205,TA
BBUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.004831733663625391,TA
BBUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005182514121867108,TA
BBUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011719939562225733,TA
BBUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.004317540897953584,TA
BBUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006978880038477988,TA
BBUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004525713455315242,TA
BBUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.010839890055065271,TA
BBUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006311108750146878,TA
BBUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.020896752471513094,TA
BBUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.0054533822557606155,TA
BBUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.02960938420984612,TA
BBUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006859103722849059,TA
BBUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.013797250666815706,TA
BBUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0057558238701403185,TA
BBUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.011648041954049441,TA
BBUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0044972300167629336,TA
BBUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007804542737805826,TA
BBUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005671954120814162,TA
BBUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.006963115143208568,TA
BBUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0038228024853761075,TA
BBUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007203768487227026,TA
BBUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.004558586178502475,TA
BBUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.017108272928780952,TA
BBUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006698767474127602,TA
BBUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.01150927652180753,TA
BBUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007126263725235196,TA
BBUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006356045377161396,TA
BBUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.008387190644163675,TA
BBUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006041954938028048,TA
BBUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005808460116189421,TA
BBUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.010105903007330337,TA
BBUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.006992653917520899,TA
BBUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.011925572818533245,TA
BBUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.006491100292843189,TA
BBUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.011060338908123949,TA
BBUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.007869009758010774,TA
BBUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.012100897825424702,TA
BBUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.007262032529727097,TA
BBUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.007849776598676821,TA
BBUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.007424320874486,TA
BBUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.008815109838529919,TA
BBUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.004815574643506957,TA
BBUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.008409550165939321,TA
BBUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.005287625399724336,TA
BBUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.0075832546009326545,TA
BBUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.011650897463243824,TA
BBUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.004333121080404061,TA
BBUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.00609948191586022,TA
BBUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.005685119423480551,TA
BBUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.007107946251384591,TA
BBUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.009137874563884728,TA
BBUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.006570048657024738,TA
BBUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.006861748569430693,TA
BBUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.003296382800129123,TA
BBUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.009643261323314604,TA
BBUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.004178882221532428,TA
BBUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.01569654156092172,TA
BBUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.006065506579341527,TA
BBUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.012491641901264117,TA
BBUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.006717728127534966,TA
BBUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.006001014016082707,TA
BBUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.005964420048785518,TA
BBUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.008406582719742296,TA
BBUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.004155074639649699,TA
BBUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.006857625406579758,TA
BBUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.006414015269299458,TA
BBUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.007634998635823255,TA
BBUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.006178425305427393,TA
BBUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.007782908774611217,TA
BBUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.005636352794863417,TA
BBUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.00793146001949359,TA
BBUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.006856569537007133,TA
BBUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.0074955920974869306,TA
BBUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.005196301785083388,TA
BBUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.008784845779348748,TA
BBUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.005453790082236251,TA
BBUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.003483063389820254,TA
BBUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.005245799497378063,TA
BBUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.010012062998181755,TA
BBUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.0063670423611501634,TA
BBUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010014433773873097,TA
