symbol,start_date,end_date,digit_type,mad,target
BAKEUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005287871317057105,TA
BAKEUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008563636738242501,TA
BAKEUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005973500448475733,TA
BAKEUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007622681245692107,TA
BAKEUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006478719849887166,TA
BAKEUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008907007032506744,TA
BAKEUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004449603952299793,TA
BAKEUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004698630881173014,TA
BAKEUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004328877885132446,TA
BAKEUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005430762009129939,TA
BAKEUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004872399936991456,TA
BAKEUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007320267090595491,TA
BAKEUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007928151509891377,TA
BAKEUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007809417519739998,TA
BAKEUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004320996862076164,TA
BAKEUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007351324495097244,TA
BAKEUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005914268345015086,TA
BAKEUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.008812346799055336,TA
BAKEUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008210982765302067,TA
BAKEUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008177983719899785,TA
BAKEUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004146239469261952,TA
BAKEUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00805839915998285,TA
BAKEUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007109936392544302,TA
BAKEUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0087662566035051,TA
BAKEUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0068764865176477365,TA
BAKEUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.003869559744042486,TA
BAKEUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007837023672676023,TA
BAKEUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007844740118449432,TA
BAKEUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007286794661990839,TA
BAKEUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00685334295289297,TA
BAKEUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006809749755747251,TA
BAKEUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.004574333033303361,TA
BAKEUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007946423667407975,TA
BAKEUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006788826759876823,TA
BAKEUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01022045670271095,TA
BAKEUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0045406451581897775,TA
BAKEUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008206417666396964,TA
BAKEUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0070879320398089625,TA
BAKEUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00453323206010989,TA
BAKEUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008163791595116486,TA
BAKEUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007515471542880269,TA
BAKEUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007935228816012468,TA
BAKEUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00598807991507766,TA
BAKEUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.004712137117233022,TA
BAKEUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009590431319359858,TA
BAKEUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007484531229941425,TA
BAKEUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005992543284285244,TA
BAKEUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.007739654736478144,TA
BAKEUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0062020875334144005,TA
BAKEUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006890669922773845,TA
BAKEUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.0028867073281919355,TA
BAKEUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008569594280156733,TA
BAKEUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004139759223322122,TA
BAKEUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0053422271614811554,TA
BAKEUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005122327711281549,TA
BAKEUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00904266716782872,TA
BAKEUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0064988979636621605,TA
BAKEUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007557716098080895,TA
BAKEUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004669816777275386,TA
BAKEUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00785792436601018,TA
BAKEUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006854224870703531,TA
BAKEUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006790774009746337,TA
BAKEUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00582053859304002,TA
BAKEUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.006241456528964868,TA
BAKEUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.005874498372861865,TA
BAKEUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0061447986352020124,TA
BAKEUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0034718679754986463,TA
BAKEUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007593879697387624,TA
BAKEUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005001087210155861,TA
BAKEUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.004751677147000515,TA
BAKEUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004037225822974326,TA
BAKEUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006219339601278558,TA
BAKEUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007125032192438539,TA
BAKEUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007848329308586116,TA
BAKEUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006772619019933779,TA
BAKEUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005156789390005784,TA
BAKEUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.003832190109573136,TA
BAKEUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0034708988064266946,TA
BAKEUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004499311358385856,TA
BAKEUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010278553322209132,TA
BAKEUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004706648417578674,TA
BAKEUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005110743238985492,TA
BAKEUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006009252811652753,TA
BAKEUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008162327550871587,TA
BAKEUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005160024132736393,TA
BAKEUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0070481827217300334,TA
BAKEUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0044458726345914575,TA
BAKEUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007313431829892337,TA
BAKEUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006107275866732187,TA
BAKEUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.005989424049973433,TA
BAKEUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004909549222120604,TA
BAKEUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007066472818602149,TA
BAKEUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005564898705497134,TA
BAKEUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.008833253504552425,TA
BAKEUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006952024200935852,TA
BAKEUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005133434853725961,TA
BAKEUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006930825728648957,TA
BAKEUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008409550165939327,TA
BAKEUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005453765976572905,TA
BAKEUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009176496476447936,TA
BAKEUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005034994542886762,TA
BAKEUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.011648041954049433,TA
BAKEUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005621235424154165,TA
BAKEUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008762571619754828,TA
BAKEUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006252046495736957,TA
BAKEUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.013008670393112483,TA
BAKEUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008243467046515022,TA
BAKEUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.011609103608646806,TA
BAKEUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.0072751614624802325,TA
BAKEUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0057570170316568504,TA
BAKEUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009158851723695554,TA
BAKEUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0051704742430821755,TA
BAKEUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.005597462068965232,TA
BAKEUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008212591195853271,TA
BAKEUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006528920360439722,TA
BAKEUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008981804749434802,TA
BAKEUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008398629155640098,TA
BAKEUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005442403741548424,TA
BAKEUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005653260113015142,TA
BAKEUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006924493230645364,TA
BAKEUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.011495353207152467,TA
BAKEUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009344619346611252,TA
BAKEUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.004525713455315239,TA
BAKEUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008158204388020639,TA
BAKEUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006531681105160786,TA
BAKEUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.00677408606598497,TA
BAKEUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006420527933216141,TA
BAKEUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.004457070915894803,TA
BAKEUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.003183983833959754,TA
BAKEUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005598185570798254,TA
BAKEUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.0054732069277280485,TA
BAKEUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006670135816294748,TA
BAKEUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0061067150651991624,TA
BAKEUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007408355698049506,TA
BAKEUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008819601914953122,TA
BAKEUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008860493093709489,TA
BAKEUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008258974367921152,TA
BAKEUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006143637944645342,TA
BAKEUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00722985512867806,TA
BAKEUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006806206044944156,TA
BAKEUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007618480720868684,TA
BAKEUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007402220295102747,TA
BAKEUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.004402001002975703,TA
BAKEUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006035136571584606,TA
BAKEUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009985443907341388,TA
BAKEUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006646962366161552,TA
BAKEUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006440192021392977,TA
BAKEUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006394597153675493,TA
BAKEUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007215083237700622,TA
BAKEUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006279494271692159,TA
BAKEUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008727581538955176,TA
BAKEUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007549411004930571,TA
BAKEUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006020241559341289,TA
BAKEUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005987480585421803,TA
BAKEUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004506272353155816,TA
BAKEUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006176550137203604,TA
BAKEUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004488710752957913,TA
BAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00645483697193378,TA
BAKEUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006476467184378727,TA
BAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0117768729677106,TA
BAKEUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008368419808480895,TA
BAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00738485395025116,TA
BAKEUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006078751844115782,TA
BAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008498230205386833,TA
BAKEUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0069774749385441304,TA
BAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007101229200518481,TA
BAKEUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00800320215751734,TA
BAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0058899064203667365,TA
BAKEUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008160494824012444,TA
BAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.010268794179551448,TA
BAKEUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009797720433456454,TA
BAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007000901230408853,TA
BAKEUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006582880772809883,TA
BAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006859659000935953,TA
BAKEUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.009856757751346862,TA
BAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.004993754926481982,TA
BAKEUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.005716669383151407,TA
BAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.005895126491295113,TA
BAKEUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007099041914195918,TA
BAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.008640435631986835,TA
BAKEUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0042318380960438854,TA
BAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013571819938840454,TA
BAKEUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004860103206145698,TA
BAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.013916649378935922,TA
BAKEUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004902613307225634,TA
BAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00925407214695461,TA
BAKEUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007693390357883162,TA
BAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008139866335795585,TA
BAKEUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.003889048596638388,TA
BAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006680579389061278,TA
BAKEUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005676536310686998,TA
BAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.005317102957708378,TA
BAKEUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005970219203783411,TA
BAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005322196460239844,TA
BAKEUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0058473250379508885,TA
BAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.009107797958912906,TA
BAKEUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.0065482017912782825,TA
BAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0071644237601210465,TA
BAKEUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00477994288645967,TA
BAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006891386899493493,TA
BAKEUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0063390618379914315,TA
BAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00895491221430434,TA
BAKEUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.00577727875956723,TA
BAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006121148957685601,TA
BAKEUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00709331279289808,TA
BAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005436056545275398,TA
BAKEUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005701046078069793,TA
BAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009198938197275262,TA
BAKEUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005627857006102919,TA
BAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005516650374723306,TA
BAKEUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006217340202480432,TA
BAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008579097659323492,TA
BAKEUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.012383455533620611,TA
BAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.010316634923752462,TA
BAKEUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010035393074492804,TA
BAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007256805282259489,TA
BAKEUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007277827554895358,TA
BAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00597193045679234,TA
BAKEUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0031572774229803686,TA
BAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006101110896019811,TA
BAKEUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00652840086936296,TA
BAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004025960869823749,TA
BAKEUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0046980760997664215,TA
BAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008605742054862899,TA
BAKEUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006346908173897317,TA
BAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008608535411118487,TA
BAKEUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008941879413902582,TA
BAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.00800064819368224,TA
BAKEUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009004131483974148,TA
BAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007133606203786672,TA
BAKEUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007371689859659095,TA
BAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008185214599293236,TA
BAKEUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.006189187832649527,TA
BAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00632830952982789,TA
BAKEUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.00819072389705076,TA
BAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.004149149255066442,TA
BAKEUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007288572503776213,TA
BAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007034358542965247,TA
BAKEUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.009095784819896164,TA
BAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006109977329627609,TA
BAKEUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006109140394674678,TA
BAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.005048112773882917,TA
BAKEUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.00827705154388662,TA
BAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.0074736854515745415,TA
BAKEUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005876168164173965,TA
BAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006858434143703868,TA
BAKEUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007732382046860232,TA
BAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004987914786597128,TA
BAKEUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00685030674946605,TA
BAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006468030832650022,TA
BAKEUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007219966257211193,TA
BAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006955443505602926,TA
BAKEUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007622590878493633,TA
BAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.006122780859897111,TA
BAKEUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005014372977698528,TA
BAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006801852542121651,TA
BAKEUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007885740397123284,TA
BAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005578740747629622,TA
BAKEUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008916537264041853,TA
BAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.003983473957610429,TA
BAKEUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005245715130990182,TA
BAKEUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.003556388957254978,TA
BAKEUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0064275574686786935,TA
BAKEUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007087932039808959,TA
BAKEUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.004109385710465066,TA
BAKEUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006721592518437585,TA
BAKEUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004908991494961784,TA
BAKEUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0045699713450086535,TA
BAKEUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.009223789228982723,TA
BAKEUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004524203288018865,TA
BAKEUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005366799457416664,TA
BAKEUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006926593088124129,TA
BAKEUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.008108803253522097,TA
BAKEUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.005063020442987637,TA
BAKEUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008703718627177538,TA
BAKEUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008307841129068697,TA
BAKEUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007097871490354036,TA
BAKEUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.009236744477166079,TA
BAKEUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.010675094857567607,TA
BAKEUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008531470606718876,TA
BAKEUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009646573370604606,TA
BAKEUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.004724185322534823,TA
BAKEUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00846165295593575,TA
BAKEUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.00868353963976203,TA
