symbol,start_date,end_date,digit_type,mad,target
MANTAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.018126945196785933,TA
MANTAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010030716575559841,TA
MANTAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.021883241013820623,TA
MANTAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006628554977923659,TA
MANTAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008338559179022785,TA
MANTAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005526998768026965,TA
MANTAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.019040523085660645,TA
MANTAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008944809537450612,TA
MANTAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.020510764424203434,TA
MANTAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008531673974234695,TA
MANTAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0168969770226839,TA
MANTAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006895259731897317,TA
MANTAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006356045377161403,TA
MANTAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005510469626758672,TA
MANTAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.024602009106489867,TA
MANTAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00430000392969058,TA
MANTAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.022140249441528845,TA
MANTAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007399593279793273,TA
MANTAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013709904596209395,TA
MANTAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00840673402954578,TA
MANTAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.024432346749387948,TA
MANTAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.005410477039564351,TA
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.026149810702998502,TA
MANTAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00649234895411116,TA
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.012733201866542334,TA
MANTAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.003926010168006683,TA
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014269678163471902,TA
MANTAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0049495962067309125,TA
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.016280121443996265,TA
MANTAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008795724730043699,TA
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.021743842715899887,TA
MANTAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006944627093586489,TA
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.019960143803902573,TA
MANTAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.007109543114830435,TA
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.020625407107793894,TA
MANTAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007056375545702381,TA
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01133961416470562,TA
MANTAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007225910787137253,TA
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.018747543758746828,TA
MANTAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007185414138788228,TA
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.028463019123077155,TA
MANTAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007178923166987375,TA
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.018549951922981936,TA
MANTAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00843072685443187,TA
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008965200570350896,TA
MANTAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0035048577813777447,TA
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01611045908689436,TA
MANTAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005007680466801811,TA
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.015802031297550534,TA
MANTAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.005506637875381323,TA
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012602477854843057,TA
MANTAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.005390865483245753,TA
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008190324366979826,TA
MANTAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006397965441362087,TA
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011251635228420468,TA
MANTAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00730135004296769,TA
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.016682713670389836,TA
MANTAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007865455933359522,TA
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.014583768602605261,TA
MANTAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.0069731105321387985,TA
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009391915545395922,TA
MANTAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008016421928748595,TA
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007979867744697281,TA
MANTAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.004118712823334136,TA
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.015493603508206714,TA
MANTAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006690945749206871,TA
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.016280121443996272,TA
MANTAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005992747620026247,TA
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.011823366960940877,TA
MANTAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008177842880727607,TA
MANTAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011449227064185366,TA
