symbol,start_date,end_date,digit_type,mad,target
LQTYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0031244948311957444,TA
LQTYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.003843758738110549,TA
LQTYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006568022000827623,TA
LQTYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004368851455344748,TA
LQTYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004944487677276141,TA
LQTYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007311326420225882,TA
LQTYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010681326879183285,TA
LQTYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007553566160516119,TA
LQTYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0065293592734977195,TA
LQTYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009178034435541549,TA
LQTYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005180226571527104,TA
LQTYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005408699083999937,TA
LQTYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0049375701446212695,TA
LQTYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006897632803468119,TA
LQTYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006271488625085037,TA
LQTYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0076889076656272105,TA
LQTYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0058354555882006815,TA
LQTYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0072632988003762415,TA
LQTYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007905384553432739,TA
LQTYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.01035118856325259,TA
LQTYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005705766239453408,TA
LQTYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009676170481779163,TA
LQTYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006851440122111724,TA
LQTYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0069825584543052824,TA
LQTYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004668532008746012,TA
LQTYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00430029031129252,TA
LQTYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009226324917927317,TA
LQTYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006987433982762721,TA
LQTYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0059993099990202844,TA
LQTYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008151597426515179,TA
LQTYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005800334040119807,TA
LQTYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006193219176705981,TA
LQTYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0068802281572401675,TA
LQTYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004119914388306738,TA
LQTYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007998395441052495,TA
LQTYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008434667173610421,TA
LQTYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006853156660764952,TA
LQTYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005811692456869404,TA
LQTYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008087856435596195,TA
LQTYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007966836365422423,TA
LQTYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.018264079234389014,TA
LQTYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006192805006008904,TA
LQTYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011113275348302504,TA
LQTYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006638730587364691,TA
LQTYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009163104478939798,TA
LQTYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004471630128440004,TA
LQTYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.012050768747061036,TA
LQTYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013674704142811273,TA
LQTYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012328154071339097,TA
LQTYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010341428717160574,TA
LQTYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.013742214390163513,TA
LQTYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.011902896454026538,TA
LQTYUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009138503213864703,TA
LQTYUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012288151267543441,TA
LQTYUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012217667661948099,TA
LQTYUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011646904877250504,TA
LQTYUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.012465223675167615,TA
LQTYUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013189755740641745,TA
LQTYUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006062337179255115,TA
LQTYUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.019039691624821047,TA
LQTYUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006763350029606842,TA
LQTYUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007047255176536741,TA
LQTYUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008729611280973274,TA
LQTYUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007729307863823663,TA
LQTYUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010793285869804232,TA
LQTYUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01491826008753771,TA
LQTYUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010909111767808753,TA
LQTYUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.023374409461448763,TA
LQTYUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.021293298970758892,TA
LQTYUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.014994246153313674,TA
LQTYUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013324298000880095,TA
