symbol,start_date,end_date,digit_type,mad,target
TRUUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006723716154692592,TA
TRUUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008388674330700781,TA
TRUUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010105374216404372,TA
TRUUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009230564188057292,TA
TRUUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0065237919852478106,TA
TRUUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004394269466182624,TA
TRUUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005173423594485905,TA
TRUUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006412472655487063,TA
TRUUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005995284510814544,TA
TRUUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007428752127510636,TA
TRUUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009476994675443249,TA
TRUUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008910264961687269,TA
TRUUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008268744362047544,TA
TRUUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009213547026382649,TA
TRUUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0073038845437077005,TA
TRUUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008682720828984868,TA
TRUUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0029761976665828773,TA
TRUUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006466129102150482,TA
TRUUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007207402329588559,TA
TRUUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010484695575499926,TA
TRUUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004664693616300574,TA
TRUUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010463898401014662,TA
TRUUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.010251272346535903,TA
TRUUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0052648174945652245,TA
TRUUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.004815121913589607,TA
TRUUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005192075304174237,TA
TRUUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00429469394952699,TA
TRUUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010263560505473097,TA
TRUUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00673295892185173,TA
TRUUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007079919901520591,TA
TRUUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006246545042568271,TA
TRUUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0060359182774796846,TA
TRUUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0061451245609606756,TA
TRUUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006558989385131643,TA
